sample,real,imag,amplitude,amplitude_norm
903,-51,132,141.51,0.15315
904,93,281,295.99,0.32034
905,36,362,363.79,0.39371
906,-105,241,262.88,0.2845
907,-101,119,156.08,0.16892
908,-24,214,215.34,0.23305
909,-17,340,340.42,0.36843
910,-44,350,352.75,0.38177
911,-10,231,231.22,0.25023
912,66,111,129.14,0.13976
913,29,177,179.36,0.19411
914,40,322,324.47,0.35116
915,70,335,342.24,0.37038
916,13,292,292.29,0.31633
917,-126,66,142.24,0.15394
918,-227,-16,227.56,0.24628
919,-182,-75,196.85,0.21304
920,-29,-89,93.61,0.1013
921,78,-37,86.33,0.09343
922,63,58,85.63,0.09268
923,46,147,154.03,0.1667
924,41,-40,57.28,0.06199
