sample,real,imag,amplitude,amplitude_norm
824,229,201,304.7,0.34507
825,-466,45,468.17,0.5302
826,-514,-258,575.12,0.65132
827,-251,-740,781.41,0.88495
828,757,-972,1232,1.39525
829,1276,-585,1403.71,1.58971
830,905,-553,1060.58,1.20111
831,502,-710,869.54,0.98476
832,810,-492,947.72,1.07329
833,911,-291,956.35,1.08307
834,869,25,869.36,0.98455
835,898,217,923.85,1.04626
836,710,173,730.77,0.8276
837,461,14,461.21,0.52232
838,286,-29,287.47,0.32556
839,198,-3,198.02,0.22426
840,183,89,203.49,0.23046
841,457,89,465.59,0.52728
842,870,-92,874.85,0.99077
843,897,8,897.04,1.0159
844,664,147,680.08,0.77019
845,726,60,728.48,0.825
846,641,-773,1004.2,1.13725
847,473,-934,1046.94,1.18566
848,697,-226,732.72,0.82981
849,428,708,827.31,0.93694
850,408,713,821.48,0.93033
851,903,-31,903.53,1.02325
852,1033,-321,1081.73,1.22506
853,706,205,735.16,0.83257
854,888,469,1004.24,1.13731
855,728,228,762.87,0.86395
856,-96,183,206.65,0.23403
857,-719,30,719.63,0.81498
858,-757,-332,826.6,0.93613
859,-267,-795,838.64,0.94976
860,930,-1064,1413.15,1.6004
861,1601,-550,1692.84,1.91714
862,1054,-335,1105.96,1.2525
863,539,-605,810.28,0.91764
864,916,-326,972.28,1.10111
865,954,56,955.64,1.08227
866,679,266,729.24,0.82587
867,493,323,589.39,0.66748
868,465,221,514.85,0.58306
869,389,73,395.79,0.44823
870,259,27,260.4,0.29491
871,251,-48,255.55,0.28941
872,248,43,251.7,0.28505
873,382,114,398.65,0.45147
874,564,124,577.47,0.65399
875,417,194,459.92,0.52086
876,236,111,260.8,0.29536
877,307,337,455.87,0.51627
878,44,881,882.1,0.99898
879,143,1113,1122.15,1.27084
880,855,419,952.15,1.07831
881,1008,-674,1212.58,1.37325
882,595,-653,883.42,1.00048
883,363,246,438.5,0.49661
884,202,571,605.68,0.68593
885,224,194,296.33,0.3356
886,314,-119,335.79,0.38029
887,486,-153,509.51,0.57703
888,982,-45,983.03,1.11328
889,1109,195,1126.01,1.27521
890,908,521,1046.85,1.18557
891,490,819,954.39,1.08085
892,-202,681,710.33,0.80445
893,-436,319,540.24,0.61182
894,255,414,486.23,0.55066
895,659,583,879.87,0.99645
896,296,414,508.93,0.57637
897,8,56,56.57,0.06406
898,148,-98,177.5,0.20102
899,211,-55,218.05,0.24694
900,186,37,189.64,0.21477
901,145,34,148.93,0.16867
902,155,70,170.07,0.19261
903,279,30,280.61,0.31779
904,244,18,244.66,0.27708
905,217,-45,221.62,0.25098
906,173,-124,212.85,0.24105
907,219,-41,222.8,0.25233
908,258,28,259.51,0.2939
909,293,40,295.72,0.3349
910,40,59,71.28,0.08073
911,-123,144,189.38,0.21447
912,168,95,193,0.21857
913,118,0,118,0.13364
914,215,42,219.06,0.24809
915,523,194,557.82,0.63173
916,472,138,491.76,0.55692
917,219,16,219.58,0.24868
918,224,3,224.02,0.2537
919,445,142,467.11,0.529
920,511,164,536.67,0.60778
921,431,152,457.02,0.51757
922,332,218,397.18,0.4498
923,170,286,332.71,0.3768
924,151,99,180.56,0.20448
925,277,45,280.63,0.31782
926,466,190,503.25,0.56993
927,447,240,507.35,0.57458
928,372,223,433.72,0.49119
