sample,real,imag,amplitude,amplitude_norm
791,2085,-335,2111.74,2.39698
792,177,-826,844.75,0.95886
793,-66,27,71.31,0.08094
794,189,627,654.87,0.74332
795,264,313,409.47,0.46478
796,603,-83,608.69,0.6909
797,472,-121,487.26,0.55308
798,746,-322,812.53,0.92228
799,753,-383,844.81,0.95892
800,484,-672,828.15,0.94002
801,845,-165,860.96,0.97725
802,1169,975,1522.23,1.72784
803,873,1241,1517.3,1.72225
804,514,601,790.82,0.89764
805,376,168,411.83,0.46745
806,538,187,569.57,0.64651
807,732,453,860.83,0.97711
808,347,229,415.75,0.47191
809,99,281,297.93,0.33817
810,451,547,708.95,0.80471
811,967,675,1179.29,1.33858
812,880,567,1046.85,1.18825
813,811,367,890.17,1.01041
814,1471,215,1486.63,1.68743
815,1283,-63,1284.55,1.45805
816,1053,281,1089.85,1.23706
817,-14,475,475.21,0.53939
818,-92,549,556.66,0.63184
819,718,771,1053.55,1.19586
820,936,728,1185.78,1.34595
821,627,622,883.18,1.00248
822,515,829,975.94,1.10777
823,632,812,1028.96,1.16795
824,155,259,301.84,0.34261
825,-164,-286,329.68,0.37422
826,-49,-591,593.03,0.67313
827,474,-704,848.7,0.96334
828,1275,-110,1279.74,1.4526
829,1341,745,1534.05,1.74126
830,1132,552,1259.42,1.42953
831,876,50,877.43,0.99594
832,873,309,926.07,1.05116
833,735,489,882.81,1.00205
834,552,617,827.88,0.93971
835,420,695,812.05,0.92174
836,335,593,681.08,0.77308
837,313,324,450.49,0.51134
838,263,213,338.43,0.38415
839,324,147,355.79,0.40385
840,159,185,243.94,0.27689
841,268,447,521.18,0.59158
842,648,665,928.51,1.05393
843,671,732,993.01,1.12714
844,382,671,772.12,0.87641
845,409,592,719.54,0.81674
846,890,31,890.54,1.01083
847,1067,-271,1100.88,1.24958
848,1009,221,1032.92,1.17244
849,157,993,1005.33,1.14113
850,-195,725,750.77,0.85218
851,615,469,773.42,0.87789
852,855,521,1001.23,1.13647
853,305,832,886.14,1.00584
854,368,1212,1266.64,1.43773
855,470,927,1039.34,1.17973
856,-68,100,120.93,0.13726
857,-294,-569,640.47,0.72698
858,-125,-805,814.65,0.92468
859,504,-796,942.14,1.0694
860,1492,28,1492.26,1.69383
861,1527,1038,1846.39,2.09579
862,1037,765,1288.64,1.4627
863,803,81,807.07,0.91609
864,934,338,993.28,1.12744
865,600,608,854.2,0.96958
866,312,573,652.44,0.74056
867,175,512,541.08,0.61417
868,247,511,567.57,0.64423
869,252,326,412.04,0.4677
870,274,185,330.61,0.37526
871,391,167,425.17,0.4826
872,229,159,278.79,0.31644
873,158,404,433.8,0.49239
874,311,530,614.51,0.69751
875,337,456,567.01,0.6436
876,196,244,312.97,0.35525
877,180,391,430.44,0.48858
878,-442,695,823.64,0.9349
879,-647,822,1046.08,1.18738
880,-54,838,839.74,0.95316
881,1121,395,1188.56,1.3491
882,1079,145,1088.7,1.23575
883,267,493,560.66,0.63639
884,-118,572,584.04,0.66293
885,182,146,233.32,0.26484
886,592,100,600.39,0.68148
887,414,230,473.6,0.53757
888,597,645,878.88,0.9976
889,559,923,1079.08,1.22483
890,249,1027,1056.75,1.19949
891,-179,924,941.18,1.06831
892,-508,302,590.99,0.67082
893,-342,-214,403.44,0.45793
894,-73,231,242.26,0.27498
895,38,725,726,0.82406
896,34,485,486.19,0.55186
897,37,43,56.73,0.06439
898,148,-10,148.34,0.16837
899,186,70,198.74,0.22558
900,216,123,248.57,0.28214
901,124,90,153.22,0.17391
902,126,188,226.32,0.25689
903,201,302,362.77,0.41178
904,229,184,293.76,0.33344
905,340,108,356.74,0.40493
906,345,57,349.68,0.39691
907,265,98,282.54,0.3207
908,228,100,248.97,0.28259
909,226,231,323.17,0.36682
910,159,193,250.06,0.28384
911,-67,-81,105.12,0.11932
912,45,79,90.92,0.1032
913,217,48,222.25,0.25226
914,208,129,244.75,0.27781
915,188,492,526.7,0.59784
916,229,527,574.6,0.65222
917,260,143,296.73,0.33681
918,332,121,353.36,0.40109
919,261,281,383.51,0.43532
920,199,467,507.63,0.5762
921,126,423,441.37,0.50098
922,57,309,314.21,0.35666
923,-30,239,240.88,0.27341
924,40,98,105.85,0.12015
925,165,202,260.82,0.29605
926,139,426,448.1,0.50863
927,66,514,518.22,0.58822
928,200,434,477.87,0.54241
