sample,real,imag,amplitude,amplitude_norm
888,-111,119,162.73,0.1765
889,-76,33,82.86,0.08986
890,-1,86,86.01,0.09328
891,-376,343,508.94,0.552
892,-870,156,883.88,0.95865
893,-887,-281,930.45,1.00916
894,-639,-592,871.08,0.94478
895,16,-764,764.17,0.82882
896,633,-416,757.46,0.82154
897,102,-282,299.88,0.32525
898,-432,-556,704.1,0.76367
899,-166,-523,548.71,0.59513
900,394,24,394.73,0.42812
901,375,383,536.02,0.58136
902,115,311,331.58,0.35963
903,49,186,192.35,0.20862
904,117,204,235.17,0.25507
905,145,182,232.7,0.25239
906,-20,69,71.84,0.07792
907,-193,196,275.07,0.29834
908,6,174,174.1,0.18883
909,246,275,368.97,0.40019
910,171,252,304.54,0.3303
911,-46,219,223.78,0.24271
912,-212,117,242.14,0.26263
913,-18,71,73.25,0.07944
914,96,92,132.97,0.14421
915,162,180,242.17,0.26265
916,111,131,171.7,0.18623
917,55,49,73.66,0.07989
918,-46,-8,46.69,0.05064
919,-30,49,57.45,0.06231
920,-3,93,93.05,0.10092
921,170,199,261.73,0.28387
922,80,103,130.42,0.14145
923,-155,-34,158.69,0.17211
924,-209,24,210.37,0.22817
925,-165,-29,167.53,0.1817
926,-106,-68,125.94,0.13659
927,24,15,28.3,0.0307
928,19,115,116.56,0.12642
929,-76,87,115.52,0.12529
930,-37,-95,101.95,0.11058
