sample,real,imag,amplitude,amplitude_norm
902,204,-4,204.04,0.20384
903,82,-128,152.01,0.15186
904,129,-90,157.29,0.15714
905,201,3,201.02,0.20082
906,318,31,319.51,0.31919
907,200,143,245.86,0.24562
908,-13,200,200.42,0.20022
909,-1,73,73.01,0.07293
910,-40,-52,65.6,0.06554
911,232,145,273.59,0.27331
912,424,365,559.46,0.55891
913,380,223,440.6,0.44016
914,245,-39,248.08,0.24784
915,307,6,307.06,0.30675
916,349,170,388.2,0.38781
917,413,302,511.64,0.51113
918,329,293,440.56,0.44012
919,234,330,404.54,0.40414
920,142,233,272.86,0.27259
921,152,35,155.98,0.15582
922,153,80,172.65,0.17248
923,262,251,362.83,0.36247
924,182,303,353.46,0.35311
925,235,144,275.61,0.27533
