sample,real,imag,amplitude,amplitude_norm
904,175,-104,203.57,0.22796
905,358,-327,484.86,0.54296
906,216,-213,303.36,0.3397
907,8,-125,125.26,0.14026
908,-211,-99,233.07,0.261
909,-75,-37,83.63,0.09365
910,174,-259,312.02,0.34941
911,212,46,216.93,0.24293
912,175,164,239.84,0.26857
913,200,129,237.99,0.26651
914,167,-204,263.64,0.29523
915,-17,-258,258.56,0.28954
916,246,-305,391.84,0.43879
917,208,-129,244.75,0.27408
918,193,-281,340.9,0.38174
919,118,-324,344.82,0.38614
920,108,-92,141.87,0.15887
921,81,39,89.9,0.10067
922,125,-127,178.2,0.19955
923,269,-210,341.26,0.38215
924,252,-264,364.97,0.4087
925,-5,-173,173.07,0.19381
926,38,-42,56.64,0.06343
927,80,-203,218.19,0.24434
928,309,-57,314.21,0.35186
929,334,-22,334.72,0.37483
