sample,real,imag,amplitude,amplitude_norm
892,366,-982,1047.99,1.11607
893,740,-845,1123.22,1.19619
894,979,-391,1054.19,1.12268
895,726,376,817.59,0.8707
896,222,598,637.88,0.67932
897,331,132,356.35,0.3795
898,657,-349,743.94,0.79227
899,617,-186,644.43,0.68629
900,194,31,196.46,0.20922
901,-51,2,51.04,0.05435
902,-19,-64,66.76,0.0711
903,60,-119,133.27,0.14193
904,18,-32,36.72,0.0391
905,81,-12,81.88,0.0872
906,114,-167,202.2,0.21534
907,70,-204,215.68,0.22969
908,-44,-155,161.12,0.17159
909,-158,-118,197.2,0.21001
910,-94,-145,172.8,0.18403
911,54,-158,166.97,0.17782
912,58,-234,241.08,0.25674
913,75,-59,95.43,0.10162
914,88,281,294.46,0.31359
915,209,197,287.21,0.30587
916,25,-17,30.23,0.0322
917,-1,-34,34.01,0.03622
918,258,-326,415.74,0.44275
919,322,-434,540.41,0.57551
920,90,-127,155.66,0.16577
921,18,-20,26.91,0.02866
922,175,-177,248.91,0.26508
923,268,-276,384.71,0.4097
924,260,-267,372.68,0.39689
925,244,-153,288,0.30671
926,321,-80,330.82,0.35231
927,160,49,167.33,0.17821
928,39,-130,135.72,0.14454
929,262,-212,337.03,0.35892
930,356,-194,405.43,0.43177
931,360,-235,429.91,0.45784
