sample,real,imag,amplitude,amplitude_norm
805,368,-456,585.97,0.66587
806,222,-103,244.73,0.2781
807,309,110,328,0.37272
808,723,-208,752.33,0.85491
809,947,-527,1083.76,1.23155
810,748,-485,891.48,1.01304
811,530,-628,821.76,0.93381
812,408,-1250,1314.9,1.49421
813,247,-1152,1178.18,1.33884
814,668,-510,840.43,0.95504
815,368,534,648.52,0.73696
816,723,434,843.26,0.95825
817,1168,-411,1238.2,1.40705
818,952,-584,1116.85,1.26915
819,673,-236,713.18,0.81043
820,979,-272,1016.08,1.15464
821,939,-200,960.06,1.09098
822,188,159,246.22,0.2798
823,-417,225,473.83,0.53844
824,-604,-53,606.32,0.689
825,-485,-552,734.8,0.835
826,438,-1087,1171.93,1.33174
827,1026,-953,1400.32,1.59127
828,597,-760,966.44,1.09823
829,167,-670,690.5,0.78466
830,593,-631,865.92,0.984
831,798,-475,928.67,1.05531
832,936,-299,982.6,1.11659
833,905,-67,907.48,1.03122
834,704,-73,707.77,0.80429
835,430,-119,446.16,0.507
836,224,-125,256.52,0.2915
837,154,-66,167.55,0.19039
838,192,16,192.67,0.21894
839,518,-66,522.19,0.5934
840,901,-374,975.54,1.10857
841,963,-353,1025.66,1.16552
842,740,-87,745.1,0.8467
843,649,-179,673.23,0.76504
844,258,-916,951.64,1.08141
845,127,-1005,1012.99,1.15113
846,613,-567,835.02,0.94889
847,808,518,959.79,1.09067
848,675,621,917.21,1.04228
849,716,-275,766.99,0.87159
850,835,-511,978.95,1.11244
851,886,24,886.33,1.00719
852,1195,95,1198.77,1.36224
853,827,-28,827.47,0.94031
854,-86,210,226.93,0.25787
855,-667,263,716.98,0.81475
856,-785,-45,786.29,0.89351
857,-527,-671,853.21,0.96956
858,580,-1300,1423.52,1.61763
859,1325,-933,1620.53,1.84151
860,905,-575,1072.22,1.21843
861,239,-663,704.76,0.80087
862,726,-621,955.36,1.08564
863,848,-295,897.85,1.02028
864,643,0,643,0.73068
865,584,110,594.27,0.67531
866,556,11,556.11,0.63194
867,414,-70,419.88,0.47713
868,231,-30,232.94,0.2647
869,178,-97,202.71,0.23036
870,269,-12,269.27,0.30599
871,492,-23,492.54,0.5597
872,568,-48,570.02,0.64776
873,450,50,452.77,0.51451
874,212,64,221.45,0.25165
875,458,208,503.02,0.57161
876,442,843,951.85,1.08164
877,658,1000,1197.06,1.3603
878,915,208,938.34,1.0663
879,698,-957,1184.51,1.34603
880,345,-838,906.24,1.02982
881,501,101,511.08,0.58077
882,474,453,655.66,0.74506
883,254,100,272.98,0.3102
884,284,-283,400.93,0.4556
885,455,-265,526.55,0.59835
886,929,-341,989.61,1.12455
887,1088,-156,1099.13,1.24901
888,1077,252,1106.09,1.25692
889,741,646,983.05,1.11711
890,-12,705,705.1,0.80125
891,-233,448,504.97,0.57383
892,380,379,536.69,0.60988
893,805,406,901.59,1.02453
894,463,293,547.92,0.62264
895,32,62,69.77,0.07929
896,32,-113,117.44,0.13346
897,100,-41,108.08,0.12282
898,166,-28,168.34,0.1913
899,160,6,160.11,0.18195
900,202,20,202.99,0.23067
901,300,-51,304.3,0.3458
902,257,-51,262.01,0.29774
903,198,-158,253.31,0.28786
904,144,-179,229.73,0.26106
905,164,-106,195.27,0.2219
906,261,-73,271.02,0.30797
907,314,-8,314.1,0.35693
908,58,84,102.08,0.116
909,-188,219,288.63,0.32798
910,99,133,165.8,0.18841
911,57,-2,57.04,0.06481
912,195,-46,200.35,0.22767
913,535,31,535.9,0.60897
914,520,35,521.18,0.59225
915,213,-68,223.59,0.25408
916,217,-103,240.2,0.27296
917,453,7,453.05,0.51483
918,467,11,467.13,0.53083
919,331,70,338.32,0.38446
920,287,107,306.3,0.34807
921,248,226,335.53,0.38128
922,122,64,137.77,0.15655
923,273,-15,273.41,0.3107
924,484,107,495.69,0.56328
925,532,79,537.83,0.61117
926,462,107,474.23,0.5389
