sample,real,imag,amplitude,amplitude_norm
899,-7,199,199.12,0.20916
900,46,243,247.32,0.25979
901,118,216,246.13,0.25854
902,241,239,339.41,0.35653
903,234,218,319.81,0.33594
904,101,202,225.84,0.23723
905,132,315,341.54,0.35876
906,58,337,341.95,0.3592
907,67,-87,109.81,0.11535
908,3,-121,121.04,0.12714
909,122,93,153.4,0.16114
910,216,42,220.05,0.23114
911,28,331,332.18,0.34893
912,-62,366,371.21,0.38993
913,19,273,273.66,0.28746
914,203,222,300.82,0.31599
915,154,289,327.47,0.34398
916,-32,357,358.43,0.3765
917,-114,435,449.69,0.47236
918,-76,326,334.74,0.35162
919,-153,210,259.82,0.27293
920,-85,49,98.11,0.10306
921,68,95,116.83,0.12272
922,35,190,193.2,0.20294
923,-64,380,385.35,0.40478
924,-136,326,353.23,0.37104
925,-94,322,335.44,0.35235
