sample,real,imag,amplitude,amplitude_norm
821,687,-104,694.83,0.74472
822,329,68,335.95,0.36008
823,525,45,526.93,0.56476
824,610,-86,616.03,0.66027
825,133,-245,278.77,0.29879
826,-487,-547,732.38,0.78497
827,-291,-931,975.42,1.04546
828,570,-1034,1180.7,1.26549
829,1213,-406,1279.14,1.371
830,980,278,1018.67,1.09182
831,651,-271,705.15,0.75579
832,668,-1047,1241.95,1.33113
833,1079,-744,1310.64,1.40476
834,1101,-151,1111.31,1.19111
835,569,215,608.26,0.65195
836,122,-32,126.13,0.13518
837,249,-1,249,0.26688
838,814,75,817.45,0.87615
839,1014,-115,1020.5,1.09378
840,528,-219,571.62,0.61266
841,302,-220,373.64,0.40047
842,183,-227,291.58,0.31252
843,390,-8,390.08,0.41809
844,876,76,879.29,0.94243
845,649,84,654.41,0.70141
846,173,2,173.01,0.18544
847,-327,23,327.81,0.35135
848,-618,-30,618.73,0.66316
849,-596,20,596.34,0.63916
850,-376,93,387.33,0.41515
851,536,-160,559.37,0.59954
852,1082,-166,1094.66,1.17327
853,786,-62,788.44,0.84506
854,148,55,157.89,0.16923
855,200,184,271.76,0.29128
856,389,153,418.01,0.44802
857,88,-219,236.02,0.25297
858,-509,-614,797.54,0.85482
859,-294,-1072,1111.58,1.19141
860,683,-1152,1339.25,1.43542
861,1505,-306,1535.79,1.64608
862,1296,668,1458.03,1.56273
863,678,137,691.7,0.74138
864,594,-785,984.41,1.0551
865,907,-507,1039.09,1.1137
866,744,212,773.61,0.82917
867,177,266,319.51,0.34245
868,-59,-148,159.33,0.17077
869,95,3,95.05,0.10187
870,527,254,585.02,0.62703
871,739,224,772.2,0.82766
872,442,-53,445.17,0.47713
873,400,-207,450.39,0.48273
874,236,-154,281.8,0.30204
875,214,26,215.57,0.23105
876,369,172,407.12,0.43635
877,279,35,281.19,0.30138
878,508,-64,512.02,0.54878
879,992,226,1017.42,1.09048
880,991,488,1104.64,1.18396
881,1053,531,1179.31,1.264
882,1141,509,1249.38,1.3391
883,719,136,731.75,0.7843
884,-206,53,212.71,0.22798
885,-153,-43,158.93,0.17034
886,34,-120,124.72,0.13368
887,30,-167,169.67,0.18186
888,88,44,98.39,0.10545
889,581,55,583.6,0.62551
890,858,658,1081.26,1.15891
891,411,917,1004.89,1.07706
892,-225,769,801.24,0.85878
893,-657,239,699.12,0.74933
894,-547,-418,688.43,0.73786
895,30,8,31.05,0.03328
896,60,659,661.73,0.70925
897,-146,378,405.22,0.43432
898,68,-274,282.31,0.30259
899,269,-344,436.69,0.46805
900,399,-201,446.77,0.47885
901,243,-17,243.59,0.26109
902,125,-102,161.34,0.17292
903,-1,-261,261,0.27974
904,23,26,34.71,0.03721
905,251,168,302.03,0.32372
906,305,28,306.28,0.32828
907,229,-52,234.83,0.25169
908,245,-129,276.89,0.29677
909,202,-97,224.08,0.24017
910,308,-108,326.39,0.34982
911,424,-65,428.95,0.45976
912,324,59,329.33,0.35298
913,297,56,302.23,0.32394
914,160,-35,163.78,0.17554
915,53,-43,68.25,0.07315
916,95,-13,95.89,0.10277
917,203,-12,203.35,0.21796
918,206,-56,213.48,0.22881
919,226,-147,269.6,0.28896
920,92,-9,92.44,0.09908
921,202,126,238.08,0.25517
922,230,317,391.65,0.41977
923,54,220,226.53,0.2428
924,13,116,116.73,0.12511
925,95,30,99.62,0.10678
926,91,6,91.2,0.09775
927,220,-14,220.45,0.23628
928,188,26,189.79,0.20342
929,110,37,116.06,0.12439
