sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
755,2.25,0.67563,0.592105965368531,11926,-11806,16781.27,16.71441
756,3.25,0.97591,0.761359692934292,5329,-16413,17256.44,17.18769
757,4.25,1.27619,0.924030155906721,-6821,-12378,14132.97,14.07667
758,5.25,1.57647,1.08308767661025,-15455,2061,15591.82,15.5297
759,6.25,1.87675,1.23992344143701,-12181,11618,16833.14,16.76608
760,7.25,2.17703,1.39528685410026,-2311,14709,14889.44,14.83012
761,8.25,2.47731,1.54962082750104,8002,9524,12439.4,12.38984
762,9.25,2.77759,1.70320522898005,8694,1197,8776.02,8.74105
763,10.25,3.07787,1.85622612691046,2961,-2500,3875.24,3.85981
764,11.25,3.37815,2.00881229974953,-1071,-1543,1878.27,1.87078
765,12.25,3.67843,2.16105583366673,-1797,-375,1835.71,1.8284
766,13.25,3.97871,2.31302438725254,-237,-1141,1165.35,1.16071
767,14.25,4.27899,2.46476882385042,892,-2105,2286.2,2.27709
768,15.25,4.57927,2.61632813943989,-322,-1480,1514.62,1.50859
769,16.25,4.87955,2.76773274552024,-2621,-148,2625.18,2.61472
770,17.25,5.17983,2.91900671585815,-3056,406,3082.85,3.07057
771,18.25,5.48011,3.07016936064202,-845,82,848.97,0.84559
772,19.25,5.78039,3.22123635240027,1443,-390,1494.77,1.48882
773,20.25,6.08067,3.37222054620172,2579,-183,2585.48,2.57518
774,21.25,6.38095,3.5231325870062,2365,334,2388.47,2.37895
775,22.25,6.68123,3.67398136606938,1385,312,1419.71,1.41405
776,23.25,6.98151,3.82477436851182,499,-343,605.52,0.6031
777,24.25,7.28179,3.97551794122791,214,-501,544.79,0.54262
778,25.25,7.58207,4.12621750168662,-143,308,339.58,0.33822
779,26.25,7.88235,4.27687770232269,-573,1594,1693.86,1.68711
780,27.25,8.18263,4.42750256117656,-657,2349,2439.15,2.42943
781,28.25,8.48291,4.57809556661119,-200,1970,1980.13,1.97224
782,29.25,8.78319,4.7286597619225,-10,1057,1057.05,1.05284
783,30.25,9.08347,4.87919781421342,-314,204,374.45,0.37296
784,31.25,9.38375,5.0297120708471,-313,-462,558.04,0.55582
785,32.25,9.68403,5.18020460601944,515,-833,979.34,0.97544
786,33.25,9.98431,5.3306772594132,1098,-514,1212.35,1.20752
787,34.25,10.28459,5.48113166846273,641,173,663.94,0.66129
788,35.25,10.58487,5.63156929542956,-362,62,367.27,0.36581
789,36.25,10.88515,5.78199145023797,-687,-683,968.74,0.96488
790,37.25,11.18543,5.93239930982608,-284,-1442,1469.7,1.46385
791,38.25,11.48571,6.08279393461796,89,-967,971.09,0.96722
792,39.25,11.78599,6.23317628260464,516,-753,912.83,0.9092
793,40.25,12.08627,6.38354722142987,794,-700,1058.51,1.05429
794,41.25,12.38655,6.53390753880287,603,389,717.59,0.71473
795,42.25,12.68683,6.68425795150254,-45,1469,1469.69,1.46383
796,43.25,12.98711,6.83459911319054,-430,1512,1571.96,1.56569
797,44.25,13.28739,6.98493162121327,-614,849,1047.76,1.04358
798,45.25,13.58767,7.13525602254222,-1181,-272,1211.92,1.20709
799,46.25,13.88795,7.28557281897758,-2007,-1541,2530.36,2.52028
800,47.25,14.18823,7.43588247171948,-1950,-2140,2895.19,2.88365
801,48.25,14.48851,7.58618540539479,-1246,-1471,1927.79,1.92011
802,49.25,14.78879,7.73648201161387,-416,-671,789.49,0.78635
803,50.25,15.08907,7.88677265211981,39,-67,77.52,0.07722
804,51.25,15.38935,8.03705766158393,-330,534,627.74,0.62524
805,52.25,15.68963,8.18733735009283,-1537,873,1767.63,1.76058
806,53.25,15.98991,8.3376120053661,-2493,394,2523.94,2.51389
807,54.25,16.29019,8.48788189473823,-1932,-470,1988.35,1.98043
808,55.25,16.59047,8.63814726693317,-637,-847,1059.8,1.05558
809,56.25,16.89075,8.78840835365682,-95,-606,613.4,0.61096
810,57.25,17.19103,8.93866537102855,-543,-65,546.88,0.5447
811,58.25,17.49131,9.08891852087062,-1107,828,1382.4,1.37689
812,59.25,17.79159,9.23916799187162,-941,1667,1914.25,1.90663
813,60.25,18.09187,9.38941396063806,-110,1571,1574.85,1.56857
814,61.25,18.39215,9.53965659264656,190,790,812.53,0.80929
815,62.25,18.69243,9.68989604310722,45,-152,158.52,0.15789
816,63.25,18.99271,9.84013245774796,-398,-605,724.17,0.72129
817,64.25,19.29299,9.99036597352795,-492,-212,535.73,0.5336
818,65.25,19.59327,10.1405967192875,-137,627,641.79,0.63924
819,66.25,19.89355,10.2908248163413,238,910,940.61,0.93686
820,67.25,20.19383,10.4410503790196,162,827,842.72,0.83936
821,68.25,20.49411,10.5912735151645,-512,908,1042.4,1.03825
822,69.25,20.79439,10.7414943265835,-613,625,875.44,0.87195
823,70.25,21.09467,10.8917129094658,-736,-27,736.5,0.73356
824,71.25,21.39495,11.0419293547652,-528,102,537.76,0.53562
825,72.25,21.69523,11.1921437485508,206,378,430.49,0.42877
826,73.25,21.99551,11.3423561723314,716,323,785.48,0.78235
827,74.25,22.29579,11.4925667033533,594,116,605.22,0.60281
828,75.25,22.59607,11.6427754148753,754,15,754.15,0.75114
829,76.25,22.89635,11.7929823764231,1172,317,1214.11,1.20928
830,77.25,23.19663,11.9431876540237,1144,470,1236.78,1.23186
831,78.25,23.49691,12.0933913104234,802,280,849.47,0.84609
832,79.25,23.79719,12.2435934052885,240,-304,387.32,0.38578
833,80.25,24.09747,12.3937939953924,94,-608,615.22,0.61277
834,81.25,24.39775,12.5439931347887,164,-388,421.24,0.41956
835,82.25,24.69803,12.6941908749721,261,3,261.02,0.25998
836,83.25,24.99831,12.8443872650284,350,347,492.86,0.49089
837,84.25,25.29859,12.9945823517736,226,500,548.7,0.54652
838,85.25,25.59887,13.1447761798832,60,487,490.68,0.48873
839,86.25,25.89915,13.294968792014,332,280,434.31,0.43258
840,87.25,26.19943,13.445160228916,693,167,712.84,0.71
841,88.25,26.49971,13.5953505295386,841,121,849.66,0.84627
842,89.25,26.79999,13.7455397311282,460,119,475.14,0.47325
843,90.25,27.10027,13.895727869321,-57,213,220.49,0.21962
844,91.25,27.40055,14.0459149782285,-252,383,458.47,0.45664
845,92.25,27.70083,14.1961010905187,-49,307,310.89,0.30965
846,93.25,28.00111,14.346286237491,260,95,276.81,0.27571
847,94.25,28.30139,14.4964704491481,261,-75,271.56,0.27048
848,95.25,28.60167,14.6466537542616,39,62,73.25,0.07295
849,96.25,28.90195,14.7968361804348,-265,243,359.55,0.35811
850,97.25,29.20223,14.9470177541617,-395,358,533.09,0.53097
851,98.25,29.50251,15.0971985008817,-272,249,368.76,0.36729
