sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-4.07809999999995,-1.22457186799998,NaN,102,174,201.69,0.1997
747,-3.07809999999995,-0.924291867999985,NaN,162,253,300.42,0.29745
748,-2.07809999999995,-0.624011867999985,NaN,641,994,1182.76,1.17105
749,-1.07809999999995,-0.323731867999985,NaN,2649,3974,4775.97,4.72868
750,-0.0780999999999494,-0.0234518679999848,NaN,8041,7177,10778.08,10.67137
751,0.921900000000051,0.276828132000015,0.340658626584826,15004,2209,15165.74,15.01558
752,1.92190000000005,0.577108132000015,0.534089220266747,16088,-8088,18006.65,17.82837
753,2.92190000000005,0.877388132000015,0.706780255626616,10914,-14638,18258.87,18.07809
754,3.92190000000005,1.17766813200002,0.871154064148304,-2099,-15307,15450.25,15.29727
755,4.92190000000005,1.47794813200002,1.03119567319718,-16064,-3536,16448.57,16.28571
756,5.92190000000005,1.77822813200002,1.18865624490812,-16403,7069,17861.39,17.68454
757,6.92190000000005,2.07850813200002,1.34444295524115,-7985,13661,15823.5,15.66683
758,7.92190000000005,2.37878813200002,1.49907774662825,5024,12394,13373.55,13.24114
759,8.92190000000005,2.67906813200001,1.6528839524221,9407,4479,10418.88,10.31572
760,9.92190000000005,2.97934813200002,1.80607327346179,4491,-1292,4673.15,4.62688
761,10.9219000000001,3.27962813200002,1.95879044750874,-506,-1933,1998.13,1.97835
762,11.9219000000001,3.57990813200002,2.11113794068269,-1920,-1157,2241.66,2.21947
763,12.9219000000001,3.88018813200001,2.26319040982602,-85,-1273,1275.83,1.2632
764,13.9219000000001,4.18046813200001,2.41500358112921,1533,-1750,2326.5,2.30346
765,14.9219000000001,4.48074813200001,2.56661991767488,197,-1464,1477.19,1.46257
766,15.9219000000001,4.78102813200002,2.718072358482,-2759,-872,2893.52,2.86487
767,16.9219000000001,5.08130813200002,2.86938685598202,-3605,-430,3630.55,3.59461
768,17.9219000000001,5.38158813200002,3.02058414082787,-1205,-137,1212.76,1.20076
769,18.9219000000001,5.68186813200002,3.17168097600615,1558,328,1592.15,1.57639
770,19.9219000000001,5.98214813200001,3.32269106516056,3092,1026,3257.78,3.22553
771,20.9219000000001,6.28242813200001,3.47362572172598,2823,1349,3128.76,3.09778
772,21.9219000000001,6.58270813200001,3.62449436942241,1663,753,1825.54,1.80746
773,22.9219000000001,6.88298813200001,3.77530492179284,850,-330,911.81,0.90278
774,23.9219000000001,7.18326813200002,3.92606407363045,444,-640,778.93,0.77122
775,24.9219000000001,7.48354813200002,4.07677752731127,-196,157,251.13,0.24864
776,25.9219000000001,7.78382813200002,4.22745017041345,-967,1273,1598.63,1.5828
777,26.9219000000001,8.08410813200001,4.37808621644974,-1136,1956,2261.95,2.23956
778,27.9219000000001,8.38438813200002,4.52868931736388,-600,1780,1878.4,1.85981
779,28.9219000000001,8.68466813200001,4.67926265419501,-209,996,1017.69,1.00762
780,29.9219000000001,8.98494813200002,4.82980901070453,-350,121,370.33,0.36666
781,30.9219000000001,9.28522813200001,4.98033083359139,-209,-566,603.35,0.59738
782,31.9219000000001,9.58550813200002,5.13083028206543,856,-821,1186.08,1.17433
783,32.9219000000001,9.88578813200001,5.28130926891222,1301,-464,1381.27,1.36759
784,33.9219000000001,10.186068132,5.43176949470765,506,-2,506,0.50099
785,34.9219000000001,10.486348132,5.58221247648054,-493,-357,608.69,0.60266
786,35.9219000000001,10.786628132,5.73263957184764,-422,-1105,1182.84,1.17113
787,36.9219000000001,11.086908132,5.88305199943465,313,-1846,1872.35,1.85381
788,37.9219000000001,11.387188132,6.03345085623398,487,-1010,1121.28,1.11018
789,38.9219000000001,11.687468132,6.18383713242263,960,-611,1137.95,1.12668
790,39.9219000000001,11.987748132,6.33421172406381,1300,-488,1388.58,1.37483
791,40.9219000000001,12.288028132,6.48457544403687,592,588,834.39,0.82613
792,41.9219000000001,12.588308132,6.63492903147761,-580,1481,1590.52,1.57477
793,42.9219000000001,12.888588132,6.78527315996069,-985,1503,1797.01,1.77921
794,43.9219000000001,13.188868132,6.93560844461547,-983,888,1324.7,1.31159
795,44.9219000000001,13.489148132,7.08593544833425,-1241,-405,1305.41,1.29249
796,45.9219000000001,13.789428132,7.23625468720514,-1757,-2103,2740.38,2.71324
797,46.9219000000001,14.089708132,7.38656663528035,-1581,-2876,3281.91,3.24942
798,47.9219000000001,14.389988132,7.53687172877284,-795,-2115,2259.48,2.23711
799,48.9219000000001,14.690268132,7.68717036975985,-94,-920,924.79,0.91563
800,49.9219000000001,14.990548132,7.83746292945952,53,-143,152.51,0.151
801,50.9219000000001,15.290828132,7.9877497511371,-681,246,724.07,0.7169
802,51.9219000000001,15.591108132,8.13803115268855,-2093,119,2096.38,2.07562
803,52.9219000000001,15.891388132,8.28830742894276,-2868,-729,2959.2,2.9299
804,53.9219000000001,16.191668132,8.43857885371738,-1870,-1333,2296.47,2.27374
805,54.9219000000001,16.491948132,8.58884568165855,-408,-1228,1294,1.28119
806,55.9219000000001,16.792228132,8.73910814989054,107,-621,630.15,0.62391
807,56.9219000000001,17.092508132,8.88936647949794,-615,-54,617.37,0.61125
808,57.9219000000001,17.392788132,9.03962087685983,-1535,659,1670.48,1.65394
809,58.9219000000001,17.693068132,9.18987153485285,-1492,1479,2100.83,2.08003
810,59.9219000000001,17.993348132,9.34011863393807,-626,1636,1751.68,1.73433
811,60.9219000000001,18.293628132,9.49036234314452,-13,914,914.09,0.90504
812,61.9219000000001,18.593908132,9.64060282096063,10,-75,75.66,0.07491
813,62.9219000000001,18.894188132,9.79084021614348,-283,-715,768.97,0.76136
814,63.9219000000001,19.194468132,9.94107466845467,-364,-474,597.64,0.59172
815,64.9219000000001,19.494748132,10.0913063093303,-143,528,547.02,0.54161
816,65.9219000000001,19.795028132,10.241535262492,157,1113,1124.02,1.11289
817,66.9219000000001,20.095308132,10.3917616445051,-8,870,870.04,0.86142
818,67.9219000000001,20.395588132,10.5419855652882,-794,766,1103.26,1.09234
819,68.9219000000001,20.695868132,10.6922071285812,-897,570,1062.78,1.05226
820,69.9219000000001,20.996148132,10.8424264323731,-757,-291,811.01,0.80298
821,70.9219000000001,21.296428132,10.9926435692949,-474,-114,487.52,0.48269
822,71.9219000000001,21.596708132,11.1428586269816,313,287,424.66,0.42046
823,72.9219000000001,21.896988132,11.2930716884042,729,313,793.35,0.7855
824,73.9219000000001,22.197268132,11.4432828321761,771,133,782.39,0.77464
825,74.9219000000001,22.497548132,11.5934921328353,874,279,917.45,0.90837
826,75.9219000000001,22.797828132,11.7436996611056,1209,806,1453.04,1.43865
827,76.9219000000001,23.098108132,11.8939054841373,1172,920,1489.96,1.47521
828,77.9219000000001,23.398388132,12.04410966573,953,410,1037.45,1.02718
829,78.9219000000001,23.698668132,12.1943122665392,557,-255,612.6,0.60653
830,79.9219000000001,23.998948132,12.3445133442678,491,-636,803.48,0.79552
831,80.9219000000001,24.299228132,12.4947129538435,451,-380,589.75,0.58391
832,81.9219000000001,24.599508132,12.6449111475836,273,113,295.46,0.29254
833,82.9219000000001,24.899788132,12.7951079753483,186,609,636.77,0.63047
834,83.9219000000001,25.200068132,12.9453034846836,63,752,754.63,0.74716
835,84.9219000000001,25.500348132,13.0954977209535,-39,575,576.32,0.57061
836,85.9219000000001,25.800628132,13.2456907274644,363,417,552.86,0.54739
837,86.9219000000001,26.100908132,13.39588254558,848,385,931.3,0.92208
838,87.9219000000001,26.401188132,13.5460732148293,927,459,1034.41,1.02417
839,88.9219000000001,26.701468132,13.6962627730068,459,300,548.34,0.54291
840,89.9219000000001,27.001748132,13.8464512562675,-38,145,149.9,0.14841
841,90.9219000000001,27.302028132,13.9966386992138,-275,192,335.39,0.33207
842,91.9219000000001,27.602308132,14.1468251349788,-113,300,320.58,0.3174
843,92.9219000000001,27.902588132,14.297010595303,205,220,300.71,0.29773
844,93.9219000000001,28.202868132,14.447195110607,250,79,262.19,0.25959
845,94.9219000000001,28.503148132,14.597378710059,18,125,126.29,0.12504
846,95.9219000000001,28.803428132,14.7475614216393,-333,286,438.96,0.43461
847,96.9219000000001,29.103708132,14.8977432721993,-391,313,500.85,0.49589
848,97.9219000000001,29.403988132,15.0479242875188,-318,128,342.79,0.3394
849,98.9219000000001,29.704268132,15.1981044923582,-170,283,330.13,0.32687
