sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
791,46.25,13.88795,7.28557281897758,-2534,772,2648.99,2.64899
792,47.25,14.18823,7.43588247171948,-2775,231,2784.6,2.7846
793,48.25,14.48851,7.58618540539479,-1738,-137,1743.39,1.74339
794,49.25,14.78879,7.73648201161387,-574,-162,596.42,0.59642
795,50.25,15.08907,7.88677265211981,-78,37,86.33,0.08633
796,51.25,15.38935,8.03705766158393,-60,713,715.52,0.71552
797,52.25,15.68963,8.18733735009283,-616,1890,1987.85,1.98785
798,53.25,15.98991,8.3376120053661,-1494,2270,2717.52,2.71752
799,54.25,16.29019,8.48788189473823,-1664,1158,2027.28,2.02728
800,55.25,16.59047,8.63814726693317,-1082,-245,1109.39,1.10939
801,56.25,16.89075,8.78840835365682,-528,-417,672.81,0.67281
802,57.25,17.19103,8.93866537102855,-359,609,706.94,0.70694
803,58.25,17.49131,9.08891852087062,-12,1656,1656.04,1.65604
804,59.25,17.79159,9.23916799187162,779,1652,1826.46,1.82646
805,60.25,18.09187,9.38941396063806,1209,916,1516.82,1.51682
806,61.25,18.39215,9.53965659264656,698,307,762.53,0.76253
807,62.25,18.69243,9.68989604310722,-163,112,197.77,0.19777
808,63.25,18.99271,9.84013245774796,-799,210,826.14,0.82614
809,64.25,19.29299,9.99036597352795,-565,254,619.47,0.61947
810,65.25,19.59327,10.1405967192875,434,309,532.76,0.53276
811,66.25,19.89355,10.2908248163413,964,378,1035.46,1.03546
812,67.25,20.19383,10.4410503790196,740,506,896.46,0.89646
813,68.25,20.49411,10.5912735151645,260,1023,1055.52,1.05552
814,69.25,20.79439,10.7414943265835,-157,894,907.68,0.90768
815,70.25,21.09467,10.8917129094658,-457,590,746.29,0.74629
816,71.25,21.39495,11.0419293547652,-171,301,346.18,0.34618
817,72.25,21.69523,11.1921437485508,400,-129,420.29,0.42029
818,73.25,21.99551,11.3423561723314,534,-337,631.45,0.63145
819,74.25,22.29579,11.4925667033533,287,-365,464.32,0.46432
820,75.25,22.59607,11.6427754148753,446,-593,742,0.742
821,76.25,22.89635,11.7929823764231,891,-657,1107.04,1.10704
822,77.25,23.19663,11.9431876540237,1077,-477,1177.9,1.1779
823,78.25,23.49691,12.0933913104234,559,-448,716.37,0.71637
824,79.25,23.79719,12.2435934052885,-235,-460,516.55,0.51655
825,80.25,24.09747,12.3937939953924,-490,-498,698.64,0.69864
826,81.25,24.39775,12.5439931347887,-238,-360,431.56,0.43156
827,82.25,24.69803,12.6941908749721,200,-153,251.81,0.25181
828,83.25,24.99831,12.8443872650284,547,78,552.53,0.55253
829,84.25,25.29859,12.9945823517736,551,385,672.18,0.67218
830,85.25,25.59887,13.1447761798832,346,369,505.84,0.50584
831,86.25,25.89915,13.294968792014,378,-90,388.57,0.38857
832,87.25,26.19943,13.445160228916,583,-551,802.18,0.80218
833,88.25,26.49971,13.5953505295386,553,-624,833.78,0.83378
834,89.25,26.79999,13.7455397311282,280,-171,328.09,0.32809
835,90.25,27.10027,13.895727869321,40,282,284.82,0.28482
836,91.25,27.40055,14.0459149782285,21,491,491.45,0.49145
837,92.25,27.70083,14.1961010905187,159,354,388.07,0.38807
838,93.25,28.00111,14.346286237491,221,-108,245.98,0.24598
839,94.25,28.30139,14.4964704491481,150,-236,279.64,0.27964
840,95.25,28.60167,14.6466537542616,-2,-2,2.83,0.00283
841,96.25,28.90195,14.7968361804348,-34,443,444.3,0.4443
842,97.25,29.20223,14.9470177541617,-106,602,611.26,0.61126
843,98.25,29.50251,15.0971985008817,-74,456,461.97,0.46197
