sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-4.60940000000005,-1.38411063200002,NaN,115,155,193,0.17546
747,-3.60940000000005,-1.08383063200002,NaN,-8,189,189.17,0.17197
748,-2.60940000000005,-0.783550632000015,NaN,-620,472,779.22,0.70838
749,-1.60940000000005,-0.483270632000015,NaN,-3145,1760,3603.97,3.27634
750,-0.609400000000051,-0.182990632000015,NaN,-6289,5668,8466.27,7.69661
751,0.390599999999949,0.117289367999985,0.21092766001986,-3341,12540,12977.44,11.79767
752,1.39059999999995,0.417569367999985,0.435591922644316,5858,16406,17420.48,15.8368
753,2.39059999999995,0.717849367999985,0.61650158765772,13074,12898,18365.4,16.69582
754,3.39059999999995,1.01812936799998,0.784533065776075,14398,639,14412.17,13.10198
755,4.39059999999995,1.31840936799998,0.946569645724774,5539,-14018,15072.65,13.70241
756,5.39059999999995,1.61868936799998,1.10525114626452,-4383,-16367,16943.71,15.40338
757,6.39059999999995,1.91896936799998,1.26184394345361,-10597,-8518,13596.06,12.36005
758,7.39059999999995,2.21924936799998,1.41704065507736,-10118,2845,10510.37,9.55489
759,8.39059999999995,2.51952936799998,1.57125501999313,-4101,6849,7982.92,7.2572
760,9.39059999999995,2.81980936799998,1.72475056073773,953,3666,3787.84,3.4435
761,10.3905999999999,3.12008936799998,1.8777035694903,1861,-266,1879.91,1.70901
762,11.3905999999999,3.42036936799998,2.03023666900885,1276,-1716,2138.42,1.94402
763,12.3905999999999,3.72064936799998,2.18243790488977,1319,-181,1331.36,1.21033
764,13.3905999999999,4.02092936799998,2.33437219063524,1705,1358,2179.72,1.98157
765,14.3905999999999,4.32120936799998,2.48608846972965,1492,392,1542.64,1.4024
766,15.3905999999999,4.62148936799998,2.63762436170017,1140,-2181,2460.97,2.23724
767,16.3905999999999,4.92176936799998,2.78900926974898,848,-3060,3175.33,2.88666
768,17.3905999999999,5.22204936799998,2.94026651500459,416,-1126,1200.39,1.09126
769,18.3905999999999,5.52232936799998,3.0914148364412,-107,1187,1191.81,1.08347
770,19.3905999999999,5.82260936799999,3.24246946660725,-757,2286,2408.08,2.18916
771,20.3905999999999,6.12288936799998,3.39344291715535,-1046,2025,2279.2,2.072
772,21.3905999999999,6.42316936799998,3.54434556177912,-463,1314,1393.19,1.26653
773,22.3905999999999,6.72344936799998,3.69518607512732,424,915,1008.46,0.91679
774,23.3905999999999,7.02372936799998,3.84597176764551,783,528,944.39,0.85854
775,24.3905999999999,7.32400936799998,3.99670884409133,191,-201,277.28,0.25207
776,25.3905999999999,7.62428936799998,4.14740260531208,-789,-1044,1308.61,1.18964
777,26.3905999999999,7.92456936799998,4.29805760732228,-1468,-1277,1945.7,1.76882
778,27.3905999999999,8.22484936799999,4.4486777878795,-1447,-846,1676.16,1.52379
779,28.3905999999999,8.52512936799998,4.59926656806104,-813,-406,908.74,0.82613
780,29.3905999999999,8.82540936799998,4.74982693442566,62,-349,354.46,0.32224
781,30.3905999999999,9.12568936799998,4.90036150596127,814,52,815.66,0.74151
782,31.3905999999999,9.42596936799998,5.05087258901059,880,975,1313.4,1.194
783,32.3905999999999,9.72624936799999,5.20136222262303,471,1479,1552.19,1.41108
784,33.3905999999999,10.026529368,5.35183221622666,200,736,762.69,0.69335
785,34.3905999999999,10.326809368,5.50228418109725,668,-186,693.41,0.63037
786,35.3905999999999,10.627089368,5.65271955678544,1499,-102,1502.47,1.36588
787,36.3905999999999,10.927369368,5.80313963342052,1869,556,1949.95,1.77268
788,37.3905999999999,11.227649368,5.95354557062324,1225,639,1381.65,1.25604
789,38.3905999999999,11.527929368,6.10393841361453,830,995,1295.73,1.17794
790,39.3905999999999,11.828209368,6.25431910699403,670,1107,1293.97,1.17633
791,40.3905999999999,12.128489368,6.40468850657252,-166,538,563.03,0.51184
792,41.3905999999999,12.428769368,6.55504738957192,-878,-449,986.15,0.8965
793,42.3905999999999,12.729049368,6.70539646344981,-983,-936,1357.34,1.23395
794,43.3905999999999,13.029329368,6.85573637356023,-405,-972,1053,0.95727
795,44.3905999999999,13.329609368,7.00606770982612,666,-1047,1240.87,1.12807
796,45.3905999999999,13.629889368,7.1563910125691,2153,-1147,2439.47,2.2177
797,46.3905999999999,13.930169368,7.30670677761817,2818,-879,2951.91,2.68355
798,47.3905999999999,14.230449368,7.4570154607995,2050,-463,2101.63,1.91058
799,48.3905999999999,14.530729368,7.60731748189296,1002,27,1002.36,0.91124
800,49.3905999999999,14.831009368,7.75761322812795,300,70,308.06,0.28005
801,50.3905999999999,15.131289368,7.90790305727993,-53,-484,486.89,0.44263
802,51.3905999999999,15.431569368,8.05818730041992,102,-1722,1725.02,1.5682
803,52.3905999999999,15.731849368,8.20846626436147,1022,-2356,2568.12,2.33465
804,53.3905999999999,16.032129368,8.35874023384337,1643,-1583,2281.52,2.07411
805,54.3905999999999,16.332409368,8.50900947348065,1394,-312,1428.49,1.29863
806,55.3905999999999,16.632689368,8.65927422951225,861,193,882.37,0.80215
807,56.3905999999999,16.932969368,8.80953473136955,473,-431,639.91,0.58174
808,57.3905999999999,17.233249368,8.95979119308692,-101,-1330,1333.83,1.21257
809,58.3905999999999,17.533529368,9.11004381457244,-883,-1333,1598.93,1.45357
810,59.3905999999999,17.833809368,9.26029278275482,-1256,-698,1436.92,1.30629
811,60.3905999999999,18.134089368,9.41053827262036,-775,-115,783.49,0.71226
812,61.3905999999999,18.434369368,9.56078044815192,87,51,100.85,0.09168
813,62.3905999999999,18.734649368,9.71101946318076,709,-124,719.76,0.65433
814,63.3905999999999,19.034929368,9.86125546216034,557,-263,615.97,0.55997
815,64.3905999999999,19.335209368,10.0114885808704,-271,-269,381.84,0.34713
816,65.3905999999999,19.635489368,10.1617189470586,-963,-104,968.6,0.88054
817,66.3905999999999,19.935769368,10.3119466810259,-805,-120,813.89,0.7399
818,67.3905999999999,20.236049368,10.4621718961616,-589,-789,984.6,0.89509
819,68.3905999999999,20.536329368,10.6123946994326,-245,-1045,1073.34,0.97576
820,69.3905999999999,20.836609368,10.7626151918321,354,-772,849.29,0.77209
821,70.3905999999999,21.136889368,10.9128334687911,240,-498,552.81,0.50256
822,71.3905999999999,21.437169368,11.0630496205558,-176,214,277.08,0.25189
823,72.3905999999999,21.737449368,11.2132637325353,-286,642,702.82,0.63893
824,73.3905999999999,22.037729368,11.3634758856215,-55,612,614.47,0.55861
825,74.3905999999999,22.338009368,11.5136861564841,-146,765,778.81,0.70801
826,75.3905999999999,22.638289368,11.6638946178421,-543,973,1114.26,1.01296
827,76.3905999999999,22.938569368,11.8141013387154,-727,896,1153.84,1.04894
828,77.3905999999999,23.238849368,11.9643063846572,-290,693,751.23,0.68294
829,78.3905999999999,23.539129368,12.1145098179687,400,492,634.09,0.57644
830,79.3905999999999,23.839409368,12.2647116978986,649,452,790.89,0.71899
831,80.3905999999999,24.139689368,12.4149120808278,410,332,527.56,0.4796
832,81.3905999999999,24.439969368,12.5651110204405,-46,138,145.46,0.13224
833,82.3905999999999,24.740249368,12.7153085678841,-353,44,355.73,0.32339
834,83.3905999999999,25.040529368,12.8655047719169,-387,-50,390.22,0.35474
835,84.3905999999999,25.340809368,13.0156996790464,-255,-22,255.95,0.23268
836,85.3905999999999,25.641089368,13.1658933336573,-229,188,296.29,0.26935
837,86.3905999999999,25.941369368,13.3160857781313,-257,601,653.64,0.59422
838,87.3905999999999,26.241649368,13.4662770529595,-269,730,777.99,0.70726
839,88.3905999999999,26.541929368,13.6164671968457,-88,450,458.52,0.41684
840,89.3905999999999,26.842209368,13.7666562468047,-20,-70,72.8,0.06618
841,90.3905999999999,27.142489368,13.9168442382531,-12,-384,384.19,0.34926
842,91.3905999999999,27.442769368,14.0670312050948,5,-106,106.12,0.09647
843,92.3905999999999,27.743049368,14.2172171798007,30,251,252.79,0.22981
844,93.3905999999999,28.043329368,14.3674021934841,111,404,418.97,0.38088
845,94.3905999999999,28.343609368,14.5175862759704,93,144,171.42,0.15584
846,95.3905999999999,28.643889368,14.6677694558633,-23,-295,295.9,0.269
847,96.3905999999999,28.944169368,14.8179517606067,-192,-478,515.12,0.46829
848,97.3905999999999,29.244449368,14.968133216543,-119,-389,406.79,0.36981
849,98.3905999999999,29.544729368,15.1183138489678,-159,-322,359.12,0.32647
