sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
780,28.2188,8.473541264,4.5733975150404,1584,1359,2087.09,2.24902
781,29.2188,8.773821264,4.72396256712039,865,593,1048.75,1.13012
782,30.2188,9.074101264,4.87450139806438,-22,365,365.66,0.39403
783,31.2188,9.374381264,5.02501636446177,-639,152,656.83,0.70779
784,32.2188,9.674661264,5.17550954841023,-663,-732,987.62,1.06425
785,33.2188,9.974941264,5.3259827963919,-72,-1137,1139.28,1.22767
786,34.2188,10.275221264,5.47643775171775,417,-398,576.45,0.62117
787,35.2188,10.575501264,5.62687588174969,-165,422,453.11,0.48827
788,36.2188,10.875781264,5.77729850085603,-902,387,981.52,1.05767
789,37.2188,11.176061264,5.92770678986151,-1530,-359,1571.55,1.69348
790,38.2188,11.476341264,6.0781018126013,-896,-386,975.61,1.0513
791,39.2188,11.776621264,6.22848453007023,-287,-699,755.63,0.81425
792,40.2188,12.076901264,6.37885581256554,-204,-1041,1060.8,1.1431
793,41.2188,12.377181264,6.52921645014761,629,-248,676.12,0.72858
794,42.2188,12.677461264,6.67956716168459,1305,943,1610.05,1.73497
795,43.2188,12.977741264,6.82990860269975,1194,1298,1763.64,1.90048
796,44.2188,13.278021264,6.98024137220261,506,1090,1201.72,1.29496
797,45.2188,13.578301264,7.1305660186542,-799,1051,1320.23,1.42266
798,46.2188,13.878581264,7.2808830451919,-2536,1120,2772.31,2.9874
799,47.2188,14.178861264,7.43119291421908,-3232,721,3311.44,3.56837
800,48.2188,14.479141264,7.58149605144768,-2253,321,2275.75,2.45232
801,49.2188,14.779421264,7.7317928494686,-918,74,920.98,0.99243
802,50.2188,15.079701264,7.88208367091284,-139,69,155.18,0.16722
803,51.2188,15.379981264,8.03236885125725,204,669,699.41,0.75368
804,52.2188,15.680261264,8.18264870132066,-90,1947,1949.08,2.1003
805,53.2188,15.980541264,8.33292350948943,-1031,2595,2792.31,3.00895
806,54.2188,16.280821264,8.4831935437062,-1461,1655,2207.61,2.37889
807,55.2188,16.581101264,8.63345905325065,-1135,302,1174.49,1.26562
808,56.2188,16.881381264,8.78372027033719,-590,-249,640.39,0.69008
809,57.2188,17.181661264,8.93397741155133,-277,510,580.37,0.6254
810,58.2188,17.481941264,9.08423067914319,154,1592,1599.43,1.72352
811,59.2188,17.782221264,9.2344802621947,880,1909,2102.07,2.26516
812,60.2188,18.082501264,9.38472633767444,1265,1143,1704.9,1.83717
813,61.2188,18.382781264,9.5349690713928,721,347,800.16,0.86224
814,62.2188,18.683061264,9.68520861886796,-147,100,177.79,0.19158
815,63.2188,18.983341264,9.83544512611256,-860,237,892.06,0.96127
816,64.2188,19.283621264,9.98567873034919,-626,495,798.06,0.85998
817,65.2188,19.583901264,10.1359095606623,363,564,670.72,0.72276
818,66.2188,19.884181264,10.2861377385928,986,349,1045.94,1.12709
819,67.2188,20.184461264,10.4363633786812,703,445,832.01,0.89656
820,68.2188,20.484741264,10.5865865889651,356,1098,1154.27,1.24383
821,69.2188,20.785021264,10.7368074714336,119,1020,1026.92,1.10659
822,70.2188,21.085301264,10.8870261224455,-551,690,883.01,0.95152
823,71.2188,21.385581264,11.0372426331121,-389,609,722.64,0.7787
824,72.2188,21.685861264,11.1874570896502,258,145,295.95,0.31892
825,73.2188,21.986141264,11.3376695737061,479,-333,583.38,0.62864
826,74.2188,22.286421264,11.4878801626548,271,-457,531.31,0.57253
827,75.2188,22.586701264,11.6380889298757,277,-622,680.89,0.73372
828,76.2188,22.886981264,11.7882959450071,765,-734,1060.18,1.14243
829,77.2188,23.187261264,11.9385012741821,1012,-662,1209.29,1.30312
830,78.2188,23.487541264,12.088704980246,647,-523,831.95,0.8965
831,79.2188,23.787821264,12.2389071229584,-129,-309,334.85,0.36083
832,80.2188,24.088101264,12.3891077591802,-522,-321,612.8,0.66035
833,81.2188,24.388381264,12.5393069430474,-360,-228,426.13,0.45919
834,82.2188,24.688661264,12.6895047261323,97,-124,157.43,0.16965
835,83.2188,24.988941264,12.8397011575936,423,60,427.23,0.46038
836,84.2188,25.289221264,12.989896284316,473,253,536.41,0.57803
837,85.2188,25.589501264,13.1400901510402,314,361,478.45,0.51557
838,86.2188,25.889781264,13.290282800484,390,21,390.56,0.42087
839,87.2188,26.190061264,13.4404742734555,545,-395,673.09,0.72531
840,88.2188,26.490341264,13.5906646089584,538,-530,755.21,0.81381
841,89.2188,26.790621264,13.7408538442912,307,-241,390.29,0.42058
842,90.2188,27.090901264,13.8910420151387,71,205,216.95,0.23378
843,91.2188,27.391181264,14.0412291556589,64,466,470.37,0.50687
844,92.2188,27.691461264,14.1914152985635,200,321,378.21,0.40755
845,93.2188,27.991741264,14.3416004751938,228,-23,229.16,0.24694
846,94.2188,28.292021264,14.4917847155917,114,-199,229.34,0.24713
847,95.2188,28.592301264,14.6419680485662,102,98,141.45,0.15242
848,96.2188,28.892581264,14.7921505017564,101,575,583.8,0.6291
849,97.2188,29.192861264,14.9423321016897,162,671,690.28,0.74384
850,98.2188,29.493141264,15.092512873838,57,521,524.11,0.56477
