sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
767,19.2344000000001,5.77570563200002,3.21888037337196,1753,164,1760.65,1.7695
768,20.2344000000001,6.07598563200002,3.36986577199562,2933,655,3005.25,3.02035
769,21.2344000000001,6.37626563200002,3.52077886605452,2457,1063,2677.09,2.69054
770,22.2344000000001,6.67654563200001,3.67162857125345,1441,704,1603.78,1.61184
771,23.2344000000001,6.97682563200001,3.82242239241467,589,-215,627.01,0.63016
772,24.2344000000001,7.27710563200001,3.97316669245346,184,-615,641.94,0.64516
773,25.2344000000001,7.57738563200001,4.12386690197563,-277,76,287.24,0.28868
774,26.2344000000001,7.87766563200002,4.27452768427093,-964,1379,1682.54,1.69099
775,27.2344000000001,8.17794563200001,4.4251530664133,-1146,2250,2525.04,2.53773
776,28.2344000000001,8.47822563200002,4.57574654433301,-656,2045,2147.64,2.15843
777,29.2344000000001,8.77850563200001,4.72631116770405,-291,1056,1095.36,1.10087
778,30.2344000000001,9.07878563200001,4.87684960903578,-374,-34,375.54,0.37743
779,31.2344000000001,9.37906563200002,5.02736422029884,-219,-679,713.44,0.71703
780,32.2344000000001,9.67934563200001,5.1778570796353,838,-749,1123.94,1.12959
781,33.2344000000001,9.97962563200002,5.32833003012369,1084,-270,1117.12,1.12273
782,34.2344000000001,10.279905632,5.47878471213338,475,252,537.71,0.54041
783,35.2344000000001,10.580185632,5.6292225904733,-443,-163,472.04,0.47441
784,36.2344000000001,10.880465632,5.77964497728739,-443,-953,1050.93,1.05621
785,37.2344000000001,11.180745632,5.93005305145509,217,-1610,1624.56,1.63272
786,38.2344000000001,11.481025632,6.0804478751043,419,-924,1014.56,1.01966
787,39.2344000000001,11.781305632,6.23083040772647,1041,-613,1208.08,1.21415
788,40.2344000000001,12.081585632,6.38120151829084,1123,-633,1289.12,1.29559
789,41.2344000000001,12.381865632,6.53156199568111,525,523,741.05,0.74477
790,42.2344000000001,12.682145632,6.68191255771985,-660,1531,1667.2,1.67558
791,43.2344000000001,12.982425632,6.83225385899871,-979,1504,1794.56,1.80358
792,44.2344000000001,13.282705632,6.98258649769491,-1041,820,1325.17,1.33183
793,45.2344000000001,13.582985632,7.13291102152408,-1357,-562,1468.77,1.47615
794,46.2344000000001,13.883265632,7.28322793295447,-1930,-2150,2889.19,2.90371
795,47.2344000000001,14.183545632,7.4335376937873,-1696,-2825,3295,3.31156
796,48.2344000000001,14.483825632,7.58384072919158,-974,-1957,2185.98,2.19697
797,49.2344000000001,14.784105632,7.73413743126754,-170,-901,916.9,0.9215
798,50.2344000000001,15.084385632,7.88442816220188,73,-111,132.85,0.13352
799,51.2344000000001,15.384665632,8.03471325706839,-618,352,711.22,0.71479
800,52.2344000000001,15.684945632,8.18499302631952,-2027,293,2048.07,2.05836
801,53.2344000000001,15.985225632,8.33526775800799,-2859,-584,2918.04,2.9327
802,54.2344000000001,16.285505632,8.48553771977216,-1858,-1252,2240.46,2.25172
803,55.2344000000001,16.585785632,8.63580316061364,-425,-1091,1170.86,1.17674
804,56.2344000000001,16.886065632,8.78606431249243,-16,-634,634.2,0.63739
805,57.2344000000001,17.186345632,8.93632139176079,-732,-126,742.77,0.7465
806,58.2344000000001,17.486625632,9.08657460045478,-1608,699,1753.36,1.76217
807,59.2344000000001,17.786905632,9.23682412745953,-1525,1677,2266.71,2.2781
808,60.2344000000001,18.087185632,9.38707014956248,-607,1748,1850.39,1.85969
809,61.2344000000001,18.387465632,9.53731283240701,3,958,958,0.96282
810,62.2344000000001,18.687745632,9.68755233135718,10,-32,33.53,0.03369
811,63.2344000000001,18.988025632,9.83778879228317,-373,-747,834.95,0.83914
812,64.2344000000001,19.288305632,9.98802235227579,-479,-377,609.57,0.61263
813,65.2344000000001,19.588585632,10.1382531402974,-235,696,734.6,0.73829
814,66.2344000000001,19.888865632,10.2884812777755,149,1117,1126.89,1.13256
815,67.2344000000001,20.189145632,10.4387068791458,47,895,896.23,0.90074
816,68.2344000000001,20.489425632,10.5889300523478,-727,834,1106.38,1.11194
817,69.2344000000001,20.789705632,10.7391508992799,-784,561,964.04,0.96889
818,70.2344000000001,21.089985632,10.8893695162159,-741,-247,781.08,0.78501
819,71.2344000000001,21.390265632,11.0395859941884,-531,-79,536.84,0.53954
820,72.2344000000001,21.690545632,11.1898004193403,236,346,418.82,0.42093
821,73.2344000000001,21.990825632,11.3400128732492,676,460,817.66,0.82177
822,74.2344000000001,22.291105632,11.4902234332256,834,211,860.28,0.8646
823,75.2344000000001,22.591385632,11.6404321725885,976,276,1014.27,1.01937
824,76.2344000000001,22.891665632,11.7906391609201,1362,826,1592.9,1.6009
825,77.2344000000001,23.191945632,11.9408444643003,1236,947,1557.08,1.56491
826,78.2344000000001,23.492225632,12.0910481455248,872,408,962.73,0.96757
827,79.2344000000001,23.792505632,12.2412502643067,397,-419,577.21,0.58011
828,80.2344000000001,24.092785632,12.3914508774629,377,-663,762.69,0.76652
829,81.2344000000001,24.393065632,12.5416500390884,453,-348,571.24,0.57411
830,82.2344000000001,24.693345632,12.6918478007166,218,155,267.49,0.26883
831,83.2344000000001,24.993625632,12.8420442114697,154,549,570.19,0.57306
832,84.2344000000001,25.293905632,12.992239318198,-18,669,669.24,0.67261
833,85.2344000000001,25.594185632,13.1424331656097,-47,591,592.87,0.59585
834,86.2344000000001,25.894465632,13.2926257963921,356,476,594.4,0.59739
835,87.2344000000001,26.194745632,13.4428172513241,756,467,888.61,0.89307
836,88.2344000000001,26.495025632,13.5930075693823,837,343,904.55,0.9091
837,89.2344000000001,26.795305632,13.7431967878392,405,234,467.74,0.47009
838,90.2344000000001,27.095585632,13.8933849423552,-126,168,210,0.21106
839,91.2344000000001,27.395865632,14.0435720670651,-402,245,470.77,0.47314
840,92.2344000000001,27.696145632,14.1937581946586,-105,204,229.44,0.23059
841,93.2344000000001,27.996425632,14.3439433564563,335,108,351.98,0.35375
842,94.2344000000001,28.296705632,14.4941275824803,408,43,410.26,0.41232
843,95.2344000000001,28.596985632,14.6443109015209,78,115,138.96,0.13966
844,96.2344000000001,28.897265632,14.7944933411994,-457,173,488.65,0.4911
845,97.2344000000001,29.197545632,14.9446749280264,-520,211,561.18,0.564
846,98.2344000000001,29.497825632,15.0948556874575,-316,206,377.22,0.37911
