sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
726,-21.1719000000001,-6.35749813200002,NaN,176,85,195.45,0.21176
727,-20.1719000000001,-6.05721813200002,NaN,192,65,202.7,0.21961
728,-19.1719000000001,-5.75693813200002,NaN,214,36,217.01,0.23511
729,-18.1719000000001,-5.45665813200002,NaN,173,122,211.69,0.22935
730,-17.1719000000001,-5.15637813200001,NaN,67,103,122.87,0.13312
731,-16.1719000000001,-4.85609813200001,NaN,6,33,33.54,0.03634
732,-15.1719000000001,-4.55581813200001,NaN,-30,29,41.73,0.04521
733,-14.1719000000001,-4.25553813200001,NaN,65,-8,65.49,0.07095
734,-13.1719000000001,-3.95525813200002,NaN,78,64,100.9,0.10931
735,-12.1719000000001,-3.65497813200002,NaN,77,138,158.03,0.17121
736,-11.1719000000001,-3.35469813200001,NaN,106,254,275.23,0.29819
737,-10.1719000000001,-3.05441813200001,NaN,42,216,220.05,0.2384
738,-9.17190000000005,-2.75413813200002,NaN,45,105,114.24,0.12377
739,-8.17190000000005,-2.45385813200002,NaN,50,105,116.3,0.126
740,-7.17190000000005,-2.15357813200001,NaN,91,112,144.31,0.15635
741,-6.17190000000005,-1.85329813200002,NaN,89,73,115.11,0.12471
742,-5.17190000000005,-1.55301813200002,NaN,67,70,96.9,0.10498
743,-4.17190000000005,-1.25273813200002,NaN,-37,23,43.57,0.0472
744,-3.17190000000005,-0.952458132000015,NaN,-36,85,92.31,0.10001
745,-2.17190000000005,-0.652178132000015,NaN,-182,46,187.72,0.20338
746,-1.17190000000005,-0.351898132000015,NaN,-1386,-245,1407.49,1.52491
747,-0.171900000000051,-0.0516181320000152,NaN,-5485,-751,5536.17,5.99802
748,0.828099999999949,0.248661867999985,0.320140336335966,-10612,2167,10830.99,11.73456
749,1.82809999999995,0.548941867999985,0.51716916711152,-9409,10911,14407.61,15.60954
750,2.82809999999995,0.849221867999985,0.691029738196802,-2495,16414,16602.54,17.98759
751,3.82809999999995,1.14950186799998,0.855958112254249,5647,14713,15759.47,17.07418
752,4.82809999999995,1.44978186799998,1.01631221580545,13031,976,13067.5,14.15764
753,5.82809999999995,1.75006186799998,1.17396796773034,10115,-12188,15838.58,17.15989
754,6.82809999999995,2.05034186799998,1.32988537014226,1881,-15334,15448.94,16.73775
755,7.82809999999995,2.35062186799998,1.48461222054108,-8485,-9939,13068.24,14.15844
756,8.82809999999995,2.65090186799998,1.63848583522759,-11834,-298,11837.75,12.8253
757,9.82809999999995,2.95118186799998,1.79172605559638,-6590,4919,8223.42,8.90945
758,10.8280999999999,3.25146186799998,1.94448263647801,-178,3595,3599.4,3.89968
759,11.8280999999999,3.55174186799998,2.09686128011035,2313,480,2362.28,2.55935
760,12.8280999999999,3.85202186799998,2.24893881012524,2145,-311,2167.43,2.34824
761,13.8280999999999,4.15230186799998,2.4007724495564,984,1615,1891.16,2.04893
762,14.8280999999999,4.45258186799999,2.55240572335406,504,2605,2653.31,2.87466
763,15.8280999999999,4.75286186799999,2.70387234126763,1777,664,1897,2.05526
764,16.8280999999999,5.05314186799998,2.8551988264101,3174,-1568,3540.18,3.83552
765,17.8280999999999,5.35342186799998,3.00640633946829,2548,-1532,2973.1,3.22113
766,18.8280999999999,5.65370186799998,3.15751197255951,349,104,364.17,0.39455
767,19.8280999999999,5.95398186799998,3.30852968475698,-1406,1245,1877.99,2.03466
768,20.8280999999999,6.25426186799998,3.45947099022085,-2224,1343,2598.04,2.81478
769,21.8280999999999,6.55454186799998,3.61034547220085,-1913,746,2053.31,2.22461
770,22.8280999999999,6.85482186799999,3.76116117233797,-856,491,986.82,1.06915
771,23.8280999999999,7.15510186799998,3.91192488925391,83,755,759.55,0.82291
772,24.8280999999999,7.45538186799998,4.06264241020862,396,577,699.82,0.7582
773,25.8280999999999,7.75566186799998,4.21331869272753,230,-545,591.54,0.64089
774,26.8280999999999,8.05594186799999,4.36395800838514,-1,-1844,1844,1.99783
775,27.8280999999999,8.35622186799998,4.51456405764834,-344,-2098,2126.02,2.30338
776,28.8280999999999,8.65650186799999,4.66514006236381,-485,-1375,1458.03,1.57966
777,29.8280999999999,8.95678186799998,4.81568884081326,-77,-607,611.86,0.66291
778,30.8280999999999,9.25706186799998,4.96621286905775,657,-74,661.15,0.71631
779,31.8280999999999,9.55734186799998,5.11671433140999,803,588,995.27,1.07829
780,32.8280999999999,9.85762186799998,5.26719516222039,46,1296,1296.82,1.405
781,33.8280999999999,10.157901868,5.41765708067421,-435,884,985.23,1.06742
782,34.8280999999999,10.458181868,5.56810161992765,-101,149,180.01,0.19502
783,35.8280999999999,10.758461868,5.71853015163009,926,-165,940.59,1.01905
784,36.8280999999999,11.058741868,5.86894390666361,1192,793,1431.68,1.55112
785,37.8280999999999,11.359021868,6.01934399276412,901,1172,1478.3,1.60163
786,38.8280999999999,11.659301868,6.16973140955803,302,970,1015.93,1.10068
787,39.8280999999999,11.959581868,6.3201070614467,56,1018,1019.54,1.10459
788,40.8280999999999,12.259861868,6.47047176868967,-113,698,707.09,0.76608
789,41.8280999999999,12.560141868,6.62082627697416,-367,-328,492.21,0.53327
790,42.8280999999999,12.860421868,6.77117126570677,-231,-1382,1401.17,1.51806
791,43.8280999999999,13.160701868,6.92150735522217,71,-1390,1391.81,1.50792
792,44.8280999999999,13.460981868,7.07183511307045,643,-897,1103.66,1.19573
793,45.8280999999999,13.761261868,7.22215505951773,1889,-168,1896.46,2.05467
794,46.8280999999999,14.061541868,7.3724676723726,3127,602,3184.42,3.45008
795,47.8280999999999,14.361821868,7.52277339123282,2911,1087,3107.33,3.36655
796,48.8280999999999,14.662101868,7.67307262123213,1671,888,1892.3,2.05016
797,49.8280999999999,14.962381868,7.82336573635438,531,529,749.53,0.81206
798,50.8280999999999,15.262661868,7.97365308237229,184,92,205.72,0.22288
799,51.8280999999999,15.562941868,8.12393497945957,588,-743,947.52,1.02656
800,52.8280999999999,15.863221868,8.27421172451782,1754,-1428,2261.79,2.45048
801,53.8280999999999,16.163501868,8.42448359325423,2589,-1021,2783.05,3.01522
802,54.8280999999999,16.463781868,8.57475084204032,2098,19,2098.09,2.27312
803,55.8280999999999,16.764061868,8.7250137095785,1053,736,1284.72,1.3919
804,56.8280999999999,17.064341868,8.87527241839902,551,434,701.4,0.75991
805,57.8280999999999,17.364621868,9.02552717620726,853,-563,1022.05,1.10731
806,58.8280999999999,17.664901868,9.17577817709851,880,-1602,1827.79,1.98027
807,59.8280999999999,17.965181868,9.32602560265512,171,-1816,1824.03,1.9762
808,60.8280999999999,18.265461868,9.47626962293921,-458,-1155,1242.49,1.34615
809,61.8280999999999,18.565741868,9.62651039739229,-242,-315,397.23,0.43036
810,62.8280999999999,18.866021868,9.77674807565191,416,229,474.87,0.51448
811,63.8280999999999,19.166301868,9.926982798294,974,320,1025.22,1.11075
812,64.8280999999999,19.466581868,10.0772146975088,643,-28,643.61,0.6973
813,65.8280999999999,19.766861868,10.227443897717,-193,-499,535.02,0.57966
814,66.8280999999999,20.067141868,10.3776705161327,-522,-645,829.76,0.89899
815,67.8280999999999,20.367421868,10.5278946632777,-124,-625,637.18,0.69034
816,68.8280999999999,20.667701868,10.6781164434526,370,-975,1042.84,1.12984
817,69.8280999999999,20.967981868,10.8283359551685,560,-473,733.03,0.79418
818,70.8280999999999,21.268261868,10.9785532915433,829,-205,853.97,0.92521
819,71.8280999999999,21.568541868,11.128768540666,342,-47,345.21,0.37401
820,72.8280999999999,21.868821868,11.2789817859317,-297,144,330.07,0.3576
821,73.8280999999999,22.169101868,11.4291931063501,-494,331,594.64,0.64425
822,74.8280999999999,22.469381868,11.5794025768302,-404,459,611.47,0.66248
823,75.8280999999999,22.769661868,11.729610268443,-738,496,889.19,0.96337
824,76.8280999999999,23.069941868,11.8798162486641,-1204,408,1271.25,1.3773
825,77.8280999999999,23.370221868,12.0300205815986,-1123,191,1139.13,1.23416
826,78.8280999999999,23.670501868,12.1802233281885,-475,392,615.86,0.66724
827,79.8280999999999,23.970781868,12.3304245464059,248,698,740.75,0.80254
828,80.8280999999999,24.271061868,12.4806242914315,311,747,809.15,0.87666
829,81.8280999999999,24.571341868,12.6308226158209,96,362,374.51,0.40576
830,82.8280999999999,24.871621868,12.7810195696585,-128,27,130.82,0.14173
831,83.8280999999999,25.171901868,12.9312152007016,-224,-242,329.76,0.35727
832,84.8280999999999,25.472181868,13.0814095545135,-53,-439,442.19,0.47908
833,85.8280999999999,25.772461868,13.2316026745885,-3,-302,302.01,0.32721
834,86.8280999999999,26.072741868,13.3817946024679,-290,-16,290.44,0.31467
835,87.8280999999999,26.373021868,13.5319853778483,-614,242,659.97,0.71503
836,88.8280999999999,26.673301868,13.6821750386831,-595,365,698.03,0.75627
837,89.8280999999999,26.973581868,13.8323636212769,-126,121,174.69,0.18926
838,90.8280999999999,27.273861868,13.9825511603743,284,-244,374.42,0.40566
839,91.8280999999999,27.574141868,14.1327376892429,335,-405,525.59,0.56944
840,92.8280999999999,27.874421868,14.2829232397506,87,-20,89.27,0.09672
841,93.8280999999999,28.174701868,14.4331078424389,-32,318,319.61,0.34627
842,94.8280999999999,28.474981868,14.5832915265907,1,328,328,0.35536
843,95.8280999999999,28.775261868,14.733474320295,292,44,295.3,0.31993
844,96.8280999999999,29.075541868,14.883656250507,382,-307,490.07,0.53096
845,97.8280999999999,29.375821868,15.0338373431043,328,-317,456.15,0.4942
846,98.8280999999999,29.676101868,15.1840176229408,211,-252,328.67,0.35609
