sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
732,-19.9687,-5.996201236,NaN,117,98,152.62,0.15637
733,-18.9687,-5.695921236,NaN,142,148,205.1,0.21015
734,-17.9687,-5.395641236,NaN,122,189,224.96,0.23049
735,-16.9687,-5.095361236,NaN,164,193,253.27,0.2595
736,-15.9687,-4.795081236,NaN,242,118,269.24,0.27586
737,-14.9687,-4.494801236,NaN,170,3,170.03,0.17421
738,-13.9687,-4.194521236,NaN,119,48,128.32,0.13147
739,-12.9687,-3.894241236,NaN,103,82,131.65,0.13489
740,-11.9687,-3.593961236,NaN,71,106,127.58,0.13072
741,-10.9687,-3.293681236,NaN,52,97,110.06,0.11277
742,-9.96870000000001,-2.993401236,NaN,60,53,80.06,0.08202
743,-8.96870000000001,-2.693121236,NaN,71,96,119.4,0.12234
744,-7.96870000000001,-2.392841236,NaN,43,130,136.93,0.14029
745,-6.96870000000001,-2.092561236,NaN,74,67,99.82,0.10228
746,-5.96870000000001,-1.792281236,NaN,64,54,83.74,0.0858
747,-4.96870000000001,-1.492001236,NaN,43,105,113.46,0.11625
748,-3.96870000000001,-1.191721236,NaN,41,19,45.19,0.0463
749,-2.96870000000001,-0.891441236000004,NaN,36,-58,68.26,0.06994
750,-1.96870000000001,-0.591161236000004,NaN,79,-282,292.86,0.30006
751,-0.968700000000013,-0.290881236000004,NaN,15,-1897,1897.06,1.94371
752,0.0312999999999874,0.00939876399999623,0.0575469511892734,-1315,-6125,6264.57,6.41862
753,1.03129999999999,0.309678763999996,0.363816989182941,-6771,-9150,11382.83,11.66274
754,2.03129999999999,0.609958763999996,0.553622606876832,-14615,-3828,15108,15.47951
755,3.03129999999999,0.910238763999996,0.725063596708633,-16403,4743,17074.97,17.49484
756,4.03129999999999,1.210518764,0.888830966437949,-9713,11801,15284.17,15.66001
757,5.03129999999999,1.510798764,1.04852648689767,6987,12260,14111.19,14.45819
758,6.03129999999999,1.811078764,1.20576910714819,16340,4466,16939.33,17.35587
759,7.03129999999999,2.111358764,1.36140902192541,14855,-4637,15561.9,15.94457
760,8.03129999999999,2.411638764,1.51593995573929,5272,-11409,12568.18,12.87724
761,9.03129999999999,2.711918764,1.66966985150772,-3779,-9742,10449.28,10.70623
762,10.0313,3.012198764,1.82280139232468,-5495,-2685,6115.9,6.26629
763,11.0313,3.312478764,1.9754737299918,-2039,1611,2598.62,2.66252
764,12.0313,3.612758764,2.12778571268695,1099,2137,2403.03,2.46212
765,13.0313,3.913038764,2.27980956650806,971,1669,1930.91,1.97839
766,14.0313,4.213318764,2.43159933360096,-1508,1292,1985.78,2.03461
767,15.0313,4.513598764,2.58319627941734,-1927,1218,2279.66,2.33572
768,16.0313,4.813878764,2.73463247183649,817,1780,1958.54,2.0067
769,17.0313,5.114158764,2.885933217046,3063,2293,3826.2,3.92029
770,18.0313,5.414438764,3.03711875791456,2173,1666,2738.15,2.80549
771,19.0313,5.714718764,3.18820548354453,-186,223,290.39,0.29753
772,20.0313,6.014998764,3.33920680703223,-1694,-1014,1974.29,2.02284
773,21.0313,6.315278764,3.49013381321653,-1782,-1697,2460.76,2.52127
774,22.0313,6.615558764,3.64099574393933,-996,-1460,1767.38,1.81084
775,23.0313,6.915838764,3.79180036655561,-579,-434,723.6,0.74139
776,24.0313,7.216118764,3.94255425725991,-500,443,668.02,0.68445
777,25.0313,7.516398764,4.09326302138834,-69,466,471.08,0.48266
778,26.0313,7.816678764,4.24393146649332,1132,-196,1148.84,1.17709
779,27.0313,8.116958764,4.39456373961274,2126,-838,2285.2,2.34139
780,28.0313,8.417238764,4.54516343709949,2045,-1171,2356.54,2.41448
781,29.0313,8.717518764,4.6957336932127,1176,-871,1463.43,1.49941
782,30.0313,9.017798764,4.84627725211837,571,-158,592.46,0.60703
783,31.0313,9.318078764,4.99679652681865,359,573,676.17,0.6928
784,32.0313,9.618358764,5.14729364770011,-383,725,819.95,0.84011
785,33.0313,9.918638764,5.29777050277575,-1244,122,1249.97,1.2807
786,34.0313,10.218918764,5.44822877123454,-742,-316,806.49,0.82632
787,35.0313,10.519198764,5.59866995156303,130,57,141.95,0.14544
788,36.0313,10.819478764,5.74909538523773,519,926,1061.53,1.08763
789,37.0313,11.119758764,5.89950627678187,-372,1320,1371.42,1.40514
790,38.0313,11.420038764,6.04990371082182,-593,1130,1276.15,1.30753
791,39.0313,11.720318764,6.20028866665437,-658,577,875.15,0.89667
792,40.0313,12.020598764,6.35066203073896,-967,439,1061.98,1.0881
793,41.0313,12.320878764,6.50102460745201,-581,-128,594.93,0.60956
794,42.0313,12.621158764,6.65137712837901,598,-765,970.99,0.99487
795,43.0313,12.921438764,6.80172026037167,1475,-832,1693.47,1.73512
796,44.0313,13.221718764,6.95205461255717,1368,-461,1443.59,1.47909
797,45.0313,13.521998764,7.10238074245561,1072,408,1147.02,1.17522
798,46.0313,13.822278764,7.25269916133513,844,1981,2153.3,2.20625
799,47.0313,14.122558764,7.40301033891337,475,3413,3445.9,3.53063
800,48.0313,14.422838764,7.55331470749665,-25,3065,3065.1,3.14047
801,49.0313,14.723118764,7.70361266563371,-115,1597,1601.14,1.64051
802,50.0313,15.023398764,7.85390458134928,-59,484,487.58,0.49957
803,51.0313,15.323678764,8.0041907950127,341,67,347.52,0.35607
804,52.0313,15.623958764,8.154471621889,1214,265,1242.59,1.27314
805,53.0313,15.924238764,8.30474735441242,2117,1156,2412.06,2.47137
806,54.0313,16.224518764,8.45501826421723,1893,1908,2687.73,2.75383
807,55.0313,16.524798764,8.60528460395552,627,1707,1818.51,1.86323
808,56.0313,16.825078764,8.75554660892745,-298,1031,1073.2,1.09959
809,57.0313,17.125358764,8.90580449854632,-43,666,667.39,0.6838
810,58.0313,17.425638764,9.05605847765764,1027,593,1185.91,1.21507
811,59.0313,17.725918764,9.20630873772881,1851,82,1852.82,1.89838
812,60.0313,18.026198764,9.35655545792407,1725,-582,1820.54,1.8653
813,61.0313,18.326478764,9.50679880607745,881,-673,1108.64,1.13591
814,62.0313,18.626758764,9.65703893957473,65,-124,140,0.14345
815,63.0313,18.927038764,9.80727600615429,-113,575,586,0.60041
816,64.0313,19.227318764,9.95751014463538,52,936,937.44,0.9605
817,65.0313,19.527598764,10.1077414855814,487,413,638.54,0.65425
818,66.0313,19.827878764,10.2579701519048,618,-471,777.02,0.79613
819,67.0313,20.128158764,10.4081962594197,504,-705,866.63,0.88794
820,68.0313,20.428438764,10.5584199173467,758,-310,818.94,0.83908
821,69.0313,20.728718764,10.7086412287765,1120,98,1124.28,1.15193
822,70.0313,21.028998764,10.8588602910931,689,607,918.24,0.94082
823,71.0313,21.329278764,11.0090771963642,535,693,875.48,0.89701
824,72.0313,21.629558764,11.1592920316986,184,179,256.7,0.26302
825,73.0313,21.929838764,11.3095048795763,-148,-380,407.8,0.41783
826,74.0313,22.230118764,11.4597158181513,-248,-325,408.81,0.41887
827,75.0313,22.530398764,11.6099249215321,-398,-189,440.6,0.45143
828,76.0313,22.830678764,11.7601322600403,-577,-623,849.15,0.87003
829,77.0313,23.130958764,11.9103379004488,-560,-1084,1220.1,1.25011
830,78.0313,23.431238764,12.0605419062036,-488,-872,999.26,1.02384
831,79.0313,23.731518764,12.2107443376283,-422,-118,438.19,0.44896
832,80.0313,24.031798764,12.3609452521135,-395,533,663.41,0.67972
833,81.0313,24.332078764,12.5111447042936,-328,531,624.14,0.63948
834,82.0313,24.632358764,12.6613427462099,-180,189,261,0.26742
835,83.0313,24.932638764,12.8115394274626,-49,-205,210.77,0.21596
836,84.0313,25.232918764,12.9617347953527,251,-370,447.1,0.4581
837,85.0313,25.533198764,13.1119288950132,484,-236,538.47,0.55171
838,86.0313,25.833478764,13.2621217695326,310,-64,316.54,0.32432
839,87.0313,26.133758764,13.4123134600686,-209,-298,363.98,0.37294
840,88.0313,26.434038764,13.5625040059557,-547,-532,763.04,0.78181
841,89.0313,26.734318764,13.7126934448047,-449,-419,614.14,0.62924
842,90.0313,27.034598764,13.8628818125965,-11,-62,62.97,0.06452
843,91.0313,27.334878764,14.0130691437688,379,209,432.81,0.44345
844,92.0313,27.635158764,14.1632554712987,391,112,406.72,0.41673
845,93.0313,27.935438764,14.3134408267788,39,-50,63.41,0.06497
846,94.0313,28.235718764,14.4636252404895,-239,-26,240.41,0.24632
847,95.0313,28.535998764,14.6138087414661,-112,-14,112.87,0.11565
848,96.0313,28.836278764,14.7639913575625,322,98,336.58,0.34486
849,97.0313,29.136558764,14.9141731155102,705,203,733.64,0.75168
850,98.0313,29.436838764,15.0643540409748,608,209,642.92,0.65873
