sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,-1.32809999999995,-0.398801867999985,NaN,1149,2522,2771.4,2.8222
750,-0.328099999999949,-0.0985218679999848,NaN,4411,6185,7596.79,7.73603
751,0.671900000000051,0.201758132000015,0.284239216430526,11010,5645,12372.8,12.59959
752,1.67190000000005,0.502038132000015,0.488593816677536,15814,-2894,16076.62,16.37131
753,2.67190000000005,0.802318132000015,0.66463519500099,13610,-10900,17436.8,17.75642
754,3.67190000000005,1.10259813200002,0.83056607586181,4648,-14779,15492.67,15.77665
755,4.67190000000005,1.40287813200002,0.991475723107212,-11148,-8358,13933.2,14.18859
756,5.67190000000005,1.70315813200002,1.14947477216747,-16414,2970,16680.54,16.98629
757,6.67190000000005,2.00343813200001,1.30562032512823,-11129,10966,15623.95,15.91034
758,7.67190000000005,2.30371813200002,1.46050698530559,424,13192,13198.81,13.44075
759,8.67190000000005,2.60399813200002,1.61449710871989,7911,7278,10749.57,10.94661
760,9.67190000000005,2.90427813200002,1.76782499507258,5991,266,5996.9,6.10683
761,10.6719000000001,3.20455813200001,1.92064925260753,1056,-2031,2289.13,2.33109
762,11.6719000000001,3.50483813200002,2.0730812644661,-1549,-1383,2076.56,2.11462
763,12.6719000000001,3.80511813200002,2.22520164160887,-654,-1046,1233.63,1.25624
764,13.6719000000001,4.10539813200002,2.37707021388879,1329,-1413,1939.8,1.97535
765,14.6719000000001,4.40567813200002,2.52873234979422,1100,-1612,1951.55,1.98732
766,15.6719000000001,4.70595813200002,2.68022309355663,-1406,-1335,1938.83,1.97437
767,16.6719000000001,5.00623813200002,2.8315699540666,-3277,-1112,3460.53,3.52396
768,17.6719000000001,5.30651813200001,2.98279483329163,-1836,-509,1905.25,1.94017
769,18.6719000000001,5.60679813200001,3.13391538964435,663,170,684.45,0.69699
770,19.6719000000001,5.90707813200001,3.28494602095502,2283,820,2425.8,2.47026
771,20.6719000000001,6.20735813200001,3.43589858565801,2387,1258,2698.21,2.74767
772,21.6719000000001,6.50763813200002,3.58678294024954,1505,1197,1922.98,1.95822
773,22.6719000000001,6.80791813200002,3.73760734550911,793,305,849.63,0.86521
774,23.6719000000001,7.10819813200002,3.88837877747811,442,-378,581.59,0.59225
775,24.6719000000001,7.40847813200002,4.03910316831356,50,-99,110.91,0.11294
776,25.6719000000001,7.70875813200001,4.18978559482691,-733,759,1055.16,1.0745
777,26.6719000000001,8.00903813200001,4.34043042752186,-1341,1703,2167.6,2.20733
778,27.6719000000001,8.30931813200002,4.49104144947428,-1059,1883,2160.36,2.19996
779,28.6719000000001,8.60959813200001,4.64162195195112,-462,1154,1243.04,1.26583
780,29.6719000000001,8.90987813200002,4.79217481191713,-352,209,409.37,0.41688
781,30.6719000000001,9.21015813200001,4.9427025553144,-286,-409,499.08,0.50822
782,31.6719000000001,9.51043813200002,5.09320740907436,443,-638,776.72,0.79096
783,32.6719000000001,9.81071813200001,5.24369134413806,1200,-290,1234.54,1.25717
784,33.6719000000001,10.110998132,5.39415611124919,785,239,820.58,0.83562
785,34.6719000000001,10.411278132,5.54460327089914,-68,40,78.89,0.08034
786,35.6719000000001,10.711558132,5.69503421851036,-561,-611,829.48,0.84469
787,36.6719000000001,11.011838132,5.84545020571918,152,-1349,1357.54,1.38242
788,37.6719000000001,11.312118132,5.99585235844587,382,-1086,1151.23,1.17233
789,38.6719000000001,11.612398132,6.14624169230428,721,-588,930.37,0.94742
790,39.6719000000001,11.912678132,6.29661912579742,1046,-570,1191.22,1.21306
791,40.6719000000001,12.212958132,6.44698549166169,719,173,739.52,0.75308
792,41.6719000000001,12.513238132,6.59734154665611,-281,1097,1132.42,1.15317
793,42.6719000000001,12.813518132,6.74768798003978,-908,1299,1584.89,1.61394
794,43.6719000000001,13.113798132,6.89802542093836,-938,874,1282.08,1.30558
795,44.6719000000001,13.414078132,7.04835444476583,-935,-38,935.77,0.95292
796,45.6719000000001,13.714358132,7.19867557884009,-1286,-1512,1984.93,2.02131
797,46.6719000000001,14.014638132,7.34898930730799,-1255,-2635,2918.6,2.9721
798,47.6719000000001,14.314918132,7.49929607547706,-744,-2218,2339.46,2.38234
799,48.6719000000001,14.615198132,7.64959629363564,-254,-1109,1137.72,1.15857
800,49.6719000000001,14.915478132,7.79989034043061,80,-276,287.36,0.29263
801,50.6719000000001,15.215758132,7.95017856586134,-301,167,344.22,0.35053
802,51.6719000000001,15.516038132,8.10046129393997,-1291,227,1310.81,1.33483
803,52.6719000000001,15.816318132,8.25073882506034,-2281,-399,2315.63,2.35808
804,53.6719000000001,16.116598132,8.40101143811247,-2005,-1136,2304.46,2.3467
805,54.6719000000001,16.416878132,8.5512793923737,-651,-1197,1362.57,1.38755
806,55.6719000000001,16.717158132,8.70154292920362,163,-818,834.08,0.84937
807,56.6719000000001,17.017438132,8.85180227356622,-189,-384,427.99,0.43584
808,57.6719000000001,17.317718132,9.00205763539928,-1196,87,1199.16,1.22114
809,58.6719000000001,17.617998132,9.15230921084887,-1590,890,1822.14,1.85554
810,59.6719000000001,17.918278132,9.3025571833839,-932,1415,1694.36,1.72542
811,60.6719000000001,18.218558132,9.45280172480445,-202,1118,1136.1,1.15693
812,61.6719000000001,18.518838132,9.60304299615515,79,325,334.46,0.34059
813,62.6719000000001,18.819118132,9.75328114855421,-69,-516,520.59,0.53014
814,63.6719000000001,19.119398132,9.90351632394683,-303,-695,758.18,0.77208
815,64.6719000000001,19.419678132,10.053748655791,-279,177,330.41,0.33647
816,65.6719000000001,19.719958132,10.2039782696828,-72,927,929.79,0.94683
817,66.6719000000001,20.020238132,10.3542052839268,-106,901,907.21,0.92384
818,67.6719000000001,20.320518132,10.504429810058,-572,641,859.11,0.87485
819,68.6719000000001,20.620798132,10.6546519533194,-961,598,1131.87,1.15261
820,69.6719000000001,20.921078132,10.8048718130995,-627,-52,629.15,0.64068
821,70.6719000000001,21.221358132,10.9550894833338,-556,-279,622.07,0.63348
822,71.6719000000001,21.521638132,11.105305052874,-37,132,137.09,0.1396
823,72.6719000000001,21.821918132,11.2555186058274,476,437,646.18,0.65802
824,73.6719000000001,22.122198132,11.4057302218695,591,333,678.36,0.69079
825,74.6719000000001,22.422478132,11.5559399765318,711,297,770.54,0.78466
826,75.6719000000001,22.722758132,11.7061479414683,950,660,1156.76,1.17797
827,76.6719000000001,23.023038132,11.8563541847012,959,920,1328.94,1.3533
828,77.6719000000001,23.323318132,12.0065587708477,866,673,1096.76,1.11686
829,78.6719000000001,23.623598132,12.156761761331,598,-60,601,0.61202
830,79.6719000000001,23.923878132,12.3069632145748,449,-569,724.82,0.7381
831,80.6719000000001,24.224158132,12.4571631861847,457,-481,663.48,0.67564
832,81.6719000000001,24.524438132,12.6073617291158,353,-36,354.83,0.36133
833,82.6719000000001,24.824718132,12.7575588938289,142,369,395.38,0.40263
834,83.6719000000001,25.124998132,12.9077547284356,-11,628,628.1,0.63961
835,84.6719000000001,25.425278132,13.0579492788335,-87,539,545.98,0.55598
836,85.6719000000001,25.725558132,13.2081425888324,144,403,427.95,0.4358
837,86.6719000000001,26.025838132,13.3583347002711,519,445,683.66,0.69619
838,87.6719000000001,26.326118132,13.5085256531275,796,522,951.89,0.96934
839,88.6719000000001,26.626398132,13.658715485621,536,326,627.35,0.63885
840,89.6719000000001,26.926678132,13.8089042343077,26,132,134.54,0.137
841,90.6719000000001,27.226958132,13.9590919341704,-307,92,320.49,0.32636
842,91.6719000000001,27.527238132,14.1092786187019,-205,184,275.47,0.28051
843,92.6719000000001,27.827518132,14.259464319984,140,204,247.42,0.25195
844,93.6719000000001,28.127798132,14.4096490687607,396,95,407.24,0.4147
845,94.6719000000001,28.428078132,14.5598328945072,166,-44,171.73,0.17488
846,95.6719000000001,28.728358132,14.710015825495,-205,16,205.62,0.20939
847,96.6719000000001,29.028638132,14.8601978888523,-460,180,493.96,0.50302
848,97.6719000000001,29.328918132,15.0103791106218,-328,165,367.16,0.37389
849,98.6719000000001,29.629198132,15.1605595158137,-272,277,388.22,0.39533
