sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
764,16.8594000000001,5.06254063200002,2.85993332682124,-328,4394,4406.23,4.45523
765,17.8594000000001,5.36282063200002,3.01113741034036,-42,2407,2407.37,2.43414
766,18.8594000000001,5.66310063200002,3.16224009418003,38,-587,588.23,0.59477
767,19.8594000000001,5.96338063200001,3.31325525152051,390,-2552,2581.63,2.61034
768,20.8594000000001,6.26366063200001,3.46419432904921,924,-2802,2950.42,2.98324
769,21.8594000000001,6.56394063200001,3.61506685640877,962,-1763,2008.39,2.03072
770,22.8594000000001,6.86422063200002,3.76588083220827,117,-649,659.46,0.6668
771,23.8594000000001,7.16450063200002,3.9166430202001,-535,-123,548.96,0.55506
772,24.8594000000001,7.46478063200002,4.06735917914445,-140,260,295.3,0.29858
773,25.8594000000001,7.76506063200002,4.21803424308755,1075,913,1410.39,1.42607
774,26.8594000000001,8.06534063200002,4.36867246411855,2216,1328,2583.46,2.61219
775,27.8594000000001,8.36562063200001,4.51927752642345,2250,875,2414.15,2.441
776,28.8594000000001,8.66590063200002,4.66985263815943,1344,374,1395.07,1.41058
777,29.8594000000001,8.96618063200001,4.82040060602986,355,416,546.88,0.55297
778,30.8594000000001,9.26646063200002,4.97092389624922,-416,546,686.42,0.69405
779,31.8594000000001,9.56674063200001,5.12142468471323,-863,-221,890.85,0.90076
780,32.8594000000001,9.86702063200002,5.2719048985427,-622,-973,1154.82,1.16767
781,33.8594000000001,10.167300632,5.42236625068493,174,-556,582.59,0.58907
782,34.8594000000001,10.467580632,5.57281026889086,104,344,359.38,0.36337
783,35.8594000000001,10.767860632,5.72323832010724,-436,934,1030.75,1.04222
784,36.8594000000001,11.068140632,5.87365163110926,-1549,307,1579.13,1.59669
785,37.8594000000001,11.368420632,6.02405130603325,-1230,23,1230.21,1.2439
786,38.8594000000001,11.668700632,6.17443834133999,-630,-362,726.6,0.73468
787,39.8594000000001,11.968980632,6.32481363863773,-821,-835,1171.01,1.18404
788,40.8594000000001,12.269260632,6.47517801571404,3,-487,487.01,0.49243
789,41.8594000000001,12.569540632,6.62553221606195,1350,379,1402.19,1.41779
790,42.8594000000001,12.869820632,6.77587691713503,1726,963,1976.47,1.99846
791,43.8594000000001,13.170100632,6.92621273752487,1254,1091,1662.17,1.68065
792,44.8594000000001,13.470380632,7.07654024322199,116,1353,1357.96,1.37307
793,45.8594000000001,13.770660632,7.22685995309365,-1585,2110,2639,2.66835
794,46.8594000000001,14.070940632,7.37717234369086,-2790,2349,3647.18,3.68774
795,47.8594000000001,14.371220632,7.52747785347826,-2286,1733,2868.64,2.90054
796,48.8594000000001,14.671500632,7.67777688656646,-1116,778,1360.42,1.37555
797,49.8594000000001,14.971780632,7.82806981601357,-255,152,296.87,0.30017
798,50.8594000000001,15.272060632,7.97835698675305,320,374,492.22,0.49769
799,51.8594000000001,15.572340632,8.12863871819628,585,1739,1834.76,1.85517
800,52.8594000000001,15.872620632,8.27891530655122,32,3091,3091.17,3.12555
801,53.8594000000001,16.172900632,8.42918702689273,-911,2733,2880.83,2.91288
802,54.8594000000001,16.473180632,8.57945413501495,-1150,1219,1675.85,1.69449
803,55.8594000000001,16.773460632,8.72971686909224,-769,255,810.18,0.81919
804,56.8594000000001,17.073740632,8.87997545117114,-280,595,657.59,0.6649
805,57.8594000000001,17.374020632,9.03023008851328,392,1519,1568.77,1.58621
806,58.8594000000001,17.674300632,9.18048097480622,1356,1725,2194.17,2.21857
807,59.8594000000001,17.974580632,9.3307282912572,1883,981,2123.22,2.14683
808,60.8594000000001,18.274860632,9.48097220758272,1208,233,1230.27,1.24395
809,61.8594000000001,18.575140632,9.63121288290548,214,35,216.84,0.21926
810,62.8594000000001,18.875420632,9.78145046656849,-602,419,733.46,0.74162
811,63.8594000000001,19.175700632,9.93168509887529,-676,797,1045.08,1.0567
812,64.8594000000001,19.475980632,10.0819169117638,289,559,629.29,0.63629
813,65.8594000000001,19.776260632,10.2321460294211,954,146,965.11,0.97584
814,66.8594000000001,20.076540632,10.3823725688441,998,55,999.51,1.01063
815,67.8594000000001,20.376820632,10.532596640353,821,664,1055.91,1.06765
816,68.8594000000001,20.677100632,10.6828183480608,896,1085,1407.14,1.42279
817,69.8594000000001,20.977380632,10.8330377903039,12,896,896.08,0.90605
818,70.8594000000001,21.277660632,10.9832550600376,-171,869,885.66,0.89552
819,71.8594000000001,21.577940632,11.1334702451989,231,264,350.79,0.3547
820,72.8594000000001,21.878220632,11.2836834290411,443,-306,538.41,0.5444
821,73.8594000000001,22.178500632,11.4338946904415,112,-478,490.95,0.49641
822,74.8594000000001,22.478780632,11.584104104185,9,-636,636.06,0.64314
823,75.8594000000001,22.779060632,11.7343117412264,467,-1123,1216.23,1.22976
824,76.8594000000001,23.079340632,11.8845176689326,779,-1256,1477.96,1.4944
825,77.8594000000001,23.379620632,12.0347219513066,643,-912,1115.88,1.12829
826,78.8594000000001,23.679900632,12.1849246491945,-111,-350,367.18,0.37126
827,79.8594000000001,23.980180632,12.3351258204786,-663,-97,670.06,0.67751
828,80.8594000000001,24.280460632,12.4853255202548,-556,-196,589.54,0.59609
829,81.8594000000001,24.580740632,12.6355238009991,16,-107,108.19,0.10939
830,82.8594000000001,24.881020632,12.785720712721,503,6,503.04,0.50863
831,83.8594000000001,25.181300632,12.9359163031071,721,99,727.77,0.73586
832,84.8594000000001,25.481580632,13.0861106176541,676,220,710.9,0.7188
833,85.8594000000001,25.781860632,13.2363036997935,500,32,501.02,0.5066
834,86.8594000000001,26.082140632,13.3864955910073,411,-429,594.11,0.60071
835,87.8594000000001,26.382420632,13.5366863309358,421,-675,795.53,0.80438
836,88.8594000000001,26.682700632,13.6868759574796,283,-403,492.44,0.49792
837,89.8594000000001,26.982980632,13.8370645068931,87,42,96.61,0.09768
838,90.8594000000001,27.283260632,13.9872520138736,158,431,459.05,0.46415
839,91.8594000000001,27.583540632,14.1374385116434,274,388,474.99,0.48028
840,92.8594000000001,27.883820632,14.2876240320281,169,9,169.24,0.17112
841,93.8594000000001,28.184100632,14.4378086055286,15,-166,166.68,0.16853
842,94.8594000000001,28.484380632,14.5879922613897,-4,49,49.16,0.04971
843,95.8594000000001,28.784660632,14.7381750276638,135,443,463.11,0.46826
844,96.8594000000001,29.084940632,14.8883569312715,237,710,748.51,0.75684
845,97.8594000000001,29.385220632,15.0385379980578,168,549,574.13,0.58052
846,98.8594000000001,29.685500632,15.1887182528454,263,412,488.79,0.49422
