sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
729,-19.9219000000001,-5.98214813200001,NaN,76,107,131.24,0.12289
730,-18.9219000000001,-5.68186813200002,NaN,75,111,133.96,0.12543
731,-17.9219000000001,-5.38158813200002,NaN,66,63,91.24,0.08543
732,-16.9219000000001,-5.08130813200002,NaN,58,31,65.76,0.06158
733,-15.9219000000001,-4.78102813200002,NaN,92,129,158.45,0.14836
734,-14.9219000000001,-4.48074813200001,NaN,82,245,258.36,0.24191
735,-13.9219000000001,-4.18046813200001,NaN,150,170,226.72,0.21228
736,-12.9219000000001,-3.88018813200001,NaN,143,67,157.92,0.14786
737,-11.9219000000001,-3.57990813200002,NaN,163,21,164.35,0.15388
738,-10.9219000000001,-3.27962813200002,NaN,173,46,179.01,0.16761
739,-9.92190000000005,-2.97934813200002,NaN,89,86,123.76,0.11588
740,-8.92190000000005,-2.67906813200001,NaN,82,114,140.43,0.13149
741,-7.92190000000005,-2.37878813200002,NaN,104,66,123.17,0.11533
742,-6.92190000000005,-2.07850813200002,NaN,106,10,106.47,0.09969
743,-5.92190000000005,-1.77822813200002,NaN,132,48,140.46,0.13151
744,-4.92190000000005,-1.47794813200002,NaN,255,121,282.25,0.26428
745,-3.92190000000005,-1.17766813200002,NaN,166,124,207.2,0.19401
746,-2.92190000000005,-0.877388132000015,NaN,142,123,187.86,0.1759
747,-1.92190000000005,-0.577108132000015,NaN,544,228,589.85,0.55229
748,-0.921900000000051,-0.276828132000015,NaN,2452,1026,2658,2.48877
749,0.0780999999999494,0.0234518679999848,0.0913545364399976,6893,1549,7064.9,6.61508
750,1.07809999999995,0.323731867999985,0.373506003150799,10820,-2845,11187.78,10.47545
751,2.07809999999995,0.624011867999985,0.561918015951795,8868,-12003,14923.59,13.9734
752,3.07809999999995,0.924291867999985,0.732858115949274,2234,-16399,16550.47,15.49669
753,4.07809999999995,1.22457186799998,0.896378390398964,-6710,-11607,13406.96,12.55333
754,5.07809999999995,1.52485186799998,1.05593155963621,-12967,2863,13279.3,12.4338
755,6.07809999999995,1.82513186799998,1.21308397800699,-9583,12469,15726.09,14.7248
756,7.07809999999995,2.12541186799998,1.36866287154974,-686,13509,13526.41,12.66518
757,8.07809999999995,2.42569186799998,1.52315048941997,8245,7466,11123,10.4148
758,9.07809999999995,2.72597186799998,1.67684847558801,9151,136,9152.01,8.5693
759,10.0780999999999,3.02625186799998,1.82995580436888,3790,-3065,4874.25,4.56391
760,11.0780999999999,3.32653186799998,1.98260932132502,-655,-1711,1832.09,1.71544
761,12.0780999999999,3.62681186799998,2.13490637622974,-1966,190,1975.16,1.8494
762,13.0780999999999,3.92709186799998,2.28691818584048,-1103,-122,1109.73,1.03907
763,14.0780999999999,4.22737186799998,2.43869809148025,39,-1735,1735.44,1.62494
764,15.0780999999999,4.52765186799998,2.59028685925921,-221,-1652,1666.72,1.5606
765,16.0780999999999,4.82793186799998,2.74171619324693,-2065,456,2114.75,1.9801
766,17.0780999999999,5.12821186799999,2.89301112935536,-3112,1776,3583.12,3.35498
767,18.0780999999999,5.42849186799998,3.04419170618992,-1779,1056,2068.81,1.93709
768,19.0780999999999,5.72877186799998,3.19527415610883,537,-118,549.81,0.51481
769,20.0780999999999,6.02905186799998,3.34627177027786,2146,-689,2253.89,2.11039
770,21.0780999999999,6.32933186799998,3.49719553751574,2524,-415,2557.89,2.39503
771,22.0780999999999,6.62961186799998,3.6480546232042,1865,-125,1869.18,1.75017
772,23.0780999999999,6.92989186799998,3.79885673319527,741,-334,812.8,0.76104
773,24.0780999999999,7.23017186799998,3.94960839375306,51,-588,590.21,0.55263
774,25.0780999999999,7.53045186799999,4.10031516933346,-94,-69,116.61,0.10918
775,26.0780999999999,7.83073186799998,4.25098183375648,1,1185,1185,1.10955
776,27.0780999999999,8.13101186799998,4.40161250602426,137,2082,2086.5,1.95365
777,28.0780999999999,8.43129186799998,4.55221075903244,433,1981,2027.77,1.89866
778,29.0780999999999,8.73157186799999,4.70277970729144,346,1102,1155.04,1.0815
779,30.0780999999999,9.03185186799998,4.85332207824431,-3,445,445.01,0.41668
780,31.0780999999999,9.33213186799999,5.00384027065565,-406,-73,412.51,0.38625
781,32.0780999999999,9.63241186799998,5.15433640272894,-53,-767,768.83,0.71988
782,33.0780999999999,9.93269186799998,5.3048123520025,809,-1160,1414.24,1.3242
783,34.0780999999999,10.232971868,5.45526978861905,788,-472,918.55,0.86006
784,35.0780999999999,10.533251868,5.60571020321968,-6,-64,64.28,0.06019
785,36.0780999999999,10.833531868,5.75613493044967,-810,-332,875.4,0.81966
786,37.0780999999999,11.133811868,5.90654516886177,-658,-1178,1349.31,1.2634
787,38.0780999999999,11.434091868,6.0569419978456,-262,-1132,1161.92,1.08794
788,39.0780999999999,11.734371868,6.20732639208922,61,-897,899.07,0.84183
789,40.0780999999999,12.034651868,6.35769923398307,256,-789,829.49,0.77668
790,41.0780999999999,12.334931868,6.50806132430007,580,-158,601.14,0.56286
791,42.0780999999999,12.635211868,6.65841339142531,522,1113,1229.33,1.15106
792,43.0780999999999,12.935491868,6.8087560993601,200,1680,1691.86,1.58414
793,44.0780999999999,13.235771868,6.95909005468638,-220,1328,1346.1,1.26039
794,45.0780999999999,13.536051868,7.10941581264568,-831,662,1062.45,0.99481
795,46.0780999999999,13.836331868,7.25973388246139,-2050,-212,2060.93,1.92971
796,47.0780999999999,14.136611868,7.41004473201205,-2679,-1004,2860.95,2.6788
797,48.0780999999999,14.436891868,7.56034879194611,-1942,-1032,2199.18,2.05916
798,49.0780999999999,14.737171868,7.71064645931471,-839,-587,1023.96,0.95876
799,50.0780999999999,15.037451868,7.86093810078696,-46,-176,181.91,0.17033
800,51.0780999999999,15.337731868,8.01122405550273,10,411,411.12,0.38495
801,52.0780999999999,15.638011868,8.16150463760985,-755,1132,1360.68,1.27404
802,53.0780999999999,15.938291868,8.3117801385256,-1834,1286,2239.94,2.09733
803,54.0780999999999,16.238571868,8.4620508289569,-2139,533,2204.41,2.06405
804,55.0780999999999,16.538851868,8.61231696070875,-1271,-297,1305.24,1.22213
805,56.0780999999999,16.839131868,8.76257876830635,-421,-529,676.08,0.63303
806,57.0780999999999,17.139411868,8.91283647045286,-413,-52,416.26,0.38976
807,58.0780999999999,17.439691868,9.06309027134212,-745,908,1174.52,1.09973
808,59.0780999999999,17.739971868,9.21334036184259,-405,1693,1740.77,1.62993
809,60.0780999999999,18.040251868,9.36358692056731,343,1691,1725.44,1.61558
810,61.0780999999999,18.340531868,9.51383011484233,656,1045,1233.84,1.15528
811,62.0780999999999,18.640811868,9.66407010158465,153,273,312.95,0.29302
812,63.0780999999999,18.941091868,9.81430702809953,-418,-282,504.23,0.47213
813,64.0780999999999,19.241371868,9.96454103280554,-599,-221,638.47,0.59782
814,65.0780999999999,19.541651868,10.114772245895,-119,410,426.92,0.39974
815,66.0780999999999,19.841931868,10.2650007899361,588,936,1105.37,1.03499
816,67.0780999999999,20.142211868,10.4152267804235,527,914,1055.05,0.98787
817,68.0780999999999,20.442491868,10.565450326281,40,1058,1058.76,0.99134
818,69.0780999999999,20.742771868,10.7156715303229,-396,982,1058.84,0.99142
819,70.0780999999999,21.043051868,10.8658904896761,-668,454,807.68,0.75625
820,71.0780999999999,21.343331868,11.0161072961685,-468,171,498.26,0.46654
821,72.0780999999999,21.643611868,11.166322036685,236,63,244.26,0.22871
822,73.0780999999999,21.943891868,11.3165347934966,696,68,699.31,0.65479
823,74.0780999999999,22.244171868,11.466745644562,618,-69,621.84,0.58225
824,75.0780999999999,22.544451868,11.6169546638068,526,-288,599.68,0.5615
825,76.0780999999999,22.844731868,11.7671619213812,913,-193,933.18,0.87376
826,77.0780999999999,23.145011868,11.9173674838978,1335,73,1336.99,1.25187
827,78.0780999999999,23.445291868,12.067571414652,1131,-1,1131,1.05899
828,79.0780999999999,23.745571868,12.2177737738259,431,-213,480.76,0.45015
829,80.0780999999999,24.045851868,12.3679746186774,-61,-417,421.44,0.3946
830,81.0780999999999,24.346131868,12.518174003716,-49,-373,376.2,0.35225
831,82.0780999999999,24.646411868,12.6683719808653,146,-112,184.01,0.17229
832,83.0780999999999,24.946691868,12.8185685996149,339,238,414.2,0.38783
833,84.0780999999999,25.246971868,12.9687639071615,450,485,661.61,0.61948
834,85.0780999999999,25.547251868,13.1189579485399,238,528,579.16,0.54229
835,86.0780999999999,25.847531868,13.2691507667453,246,304,391.07,0.36617
836,87.0780999999999,26.147811868,13.4193424028482,550,64,553.71,0.51846
837,88.0780999999999,26.448091868,13.5695328961001,709,-96,715.47,0.66992
838,89.0780999999999,26.748371868,13.7197222840334,611,-122,623.06,0.58339
839,90.0780999999999,27.048651868,13.8699106025549,217,123,249.44,0.23355
840,91.0780999999999,27.348931868,14.0200978860323,-62,316,322.02,0.30152
841,92.0780999999999,27.649211868,14.170284167376,49,447,449.68,0.42105
842,93.0780999999999,27.949491868,14.3204694781159,193,205,281.56,0.26363
843,94.0780999999999,28.249771868,14.4706538484725,217,-30,219.06,0.20512
844,95.0780999999999,28.550051868,14.6208373074244,54,-64,83.74,0.07841
845,96.0780999999999,28.850331868,14.7710198827716,-87,222,238.44,0.22326
846,97.0780999999999,29.150611868,14.9212016011947,-168,453,483.15,0.45239
847,98.0780999999999,29.450891868,15.0713824883106,-177,462,494.75,0.46324
