sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
747,-3.95309999999995,-1.18703686799998,NaN,23,31,38.6,0.04347
748,-2.95309999999995,-0.886756867999985,NaN,6,0,6,0.00676
749,-1.95309999999995,-0.586476867999985,NaN,-352,-20,352.57,0.39704
750,-0.953099999999949,-0.286196867999985,NaN,-2301,-517,2358.37,2.65582
751,0.0469000000000506,0.0140831320000152,0.0705597608537458,-7347,-659,7376.5,8.30686
752,1.04690000000005,0.314363132000015,0.367060132526293,-11331,4349,12136.94,13.66773
753,2.04690000000005,0.614643132000015,0.55639162568168,-7701,13040,15144.21,17.05429
754,3.04690000000005,0.914923132000015,0.727663507788583,-463,16410,16416.53,18.48708
755,4.04690000000005,1.21520313200002,0.891347720704814,7851,13220,15375.52,17.31477
756,5.04690000000005,1.51548313200002,1.0509954219901,13893,-1394,13962.76,15.72383
757,6.04690000000005,1.81576313200002,1.20820777769498,9408,-12803,15887.96,17.89185
758,7.04690000000005,2.11604313200002,1.36382723624406,1253,-14996,15048.26,16.94624
759,8.04690000000005,2.41632313200002,1.51834365864899,-8555,-9048,12452.08,14.02261
760,9.04690000000005,2.71660313200002,1.67206286975044,-10584,709,10607.72,11.94563
761,10.0469000000001,3.01688313200001,1.82518630671955,-4418,4248,6128.97,6.90199
762,11.0469000000001,3.31716313200002,1.97785234718748,751,2061,2193.56,2.47023
763,12.0469000000001,3.61744313200002,2.13015933664914,2189,-289,2208,2.48648
764,13.0469000000001,3.91772313200001,2.28217916276352,1529,73,1530.74,1.72381
765,14.0469000000001,4.21800313200001,2.43396563278747,528,1895,1967.18,2.2153
766,15.0469000000001,4.51828313200001,2.58555984487479,594,1961,2048.99,2.30742
767,16.0469000000001,4.81856313200001,2.7369937450545,1814,-154,1820.53,2.05014
768,17.0469000000001,5.11884313200002,2.8882925490168,2963,-1965,3555.36,4.00379
769,18.0469000000001,5.41912313200002,3.03947643125332,2025,-1329,2422.16,2.72766
770,19.0469000000001,5.71940313200002,3.19056172840817,-89,346,357.26,0.40232
771,20.0469000000001,6.01968313200002,3.34156181277878,-1945,1390,2390.63,2.69215
772,21.0469000000001,6.31996313200001,3.49248773708081,-2704,1238,2973.93,3.34902
773,22.0469000000001,6.62024313200001,3.64334871758089,-1846,670,1963.83,2.21152
774,23.0469000000001,6.92052313200001,3.79415250106487,-520,691,864.8,0.97388
775,24.0469000000001,7.22080313200001,3.94490564703078,174,823,841.19,0.94729
776,25.0469000000001,7.52108313200002,4.0956137471463,328,302,445.86,0.50209
777,26.0469000000001,7.82136313200002,4.24628159768665,177,-946,962.42,1.0838
778,27.0469000000001,8.12164313200002,4.39691333631796,-161,-1935,1941.69,2.18658
779,28.0469000000001,8.42192313200001,4.54751255155269,-495,-1782,1849.47,2.08274
780,29.0469000000001,8.72220313200001,4.69808237104967,-400,-994,1071.46,1.2066
781,30.0469000000001,9.02248313200002,4.84862553338636,132,-369,391.9,0.44133
782,31.0469000000001,9.32276313200001,4.99914444680734,712,61,714.61,0.80474
783,32.0469000000001,9.62304313200002,5.14964123762842,540,848,1005.34,1.13214
784,33.0469000000001,9.92332313200001,5.30011779036293,-187,1375,1387.66,1.56268
785,34.0469000000001,10.223603132,5.45057578117763,-204,689,718.57,0.8092
786,35.0469000000001,10.523883132,5.60101670593818,259,169,309.26,0.34827
787,36.0469000000001,10.824163132,5.75144190383917,943,122,950.86,1.07079
788,37.0469000000001,11.124443132,5.90185257740954,1152,1217,1675.77,1.88712
789,38.0469000000001,11.424723132,6.05224980952654,867,1133,1426.67,1.60661
790,39.0469000000001,11.725003132,6.20263457794771,151,907,919.48,1.03545
791,40.0469000000001,12.025283132,6.35300776777355,-256,1309,1333.8,1.50202
792,41.0469000000001,12.325563132,6.50337018217705,-441,682,812.16,0.9146
793,42.0469000000001,12.625843132,6.65372255167496,-391,-741,837.83,0.9435
794,43.0469000000001,12.926123132,6.80406554216716,-92,-1511,1513.8,1.70473
795,44.0469000000001,13.226403132,6.95439976193093,157,-1263,1272.72,1.43324
796,45.0469000000001,13.526683132,7.10472576772555,791,-672,1037.91,1.16882
797,46.0469000000001,13.826963132,7.25504407013644,2123,59,2123.82,2.39169
798,47.0469000000001,14.127243132,7.4053551382672,2977,875,3102.93,3.49429
799,48.0469000000001,14.427523132,7.55565940387064,2385,1006,2588.49,2.91496
800,49.0469000000001,14.727803132,7.70595726499553,1235,654,1397.48,1.57373
801,50.0469000000001,15.028083132,7.856249089214,366,334,495.49,0.55799
802,51.0469000000001,15.328363132,8.00653521648499,257,-256,362.75,0.4085
803,52.0469000000001,15.628643132,8.15681596170055,944,-1134,1475.5,1.6616
804,53.0469000000001,15.928923132,8.30709161695544,2223,-1477,2668.94,3.00557
805,54.0469000000001,16.229203132,8.45736245357439,2501,-657,2585.86,2.912
806,55.0469000000001,16.529483132,8.60762872392671,1581,341,1617.36,1.82135
807,56.0469000000001,16.829763132,8.7578906630539,648,687,944.39,1.0635
808,57.0469000000001,17.130043132,8.90814849013223,512,123,526.57,0.59298
809,58.0469000000001,17.430323132,9.05840240978969,813,-861,1184.18,1.33354
810,59.0469000000001,17.730603132,9.20865261329377,470,-1616,1682.96,1.89523
811,60.0469000000001,18.030883132,9.35889927962475,-286,-1569,1594.85,1.79601
812,61.0469000000001,18.331163132,9.50914257644711,-529,-848,999.47,1.12553
813,62.0469000000001,18.631443132,9.65938266099018,-70,-114,133.78,0.15065
814,63.0469000000001,18.931723132,9.80961968084778,671,310,739.15,0.83237
815,64.0469000000001,19.232003132,9.95985377470546,956,297,1001.07,1.12733
816,65.0469000000001,19.532283132,10.1100850730028,245,-166,295.94,0.33327
817,66.0469000000001,19.832563132,10.2603136985373,-516,-504,721.3,0.81227
818,67.0469000000001,20.132843132,10.4105397670164,-502,-471,688.36,0.77518
819,68.0469000000001,20.433123132,10.5607633875619,87,-620,626.07,0.70504
820,69.0469000000001,20.733403132,10.7109846631721,350,-987,1047.22,1.1793
821,70.0469000000001,21.033683132,10.8612036911452,589,-335,677.6,0.76307
822,71.0469000000001,21.333963132,11.0114205634688,800,-122,809.25,0.91132
823,72.0469000000001,21.634243132,11.1616353671773,117,34,121.84,0.13721
824,73.0469000000001,21.934523132,11.3118481846806,-502,272,570.95,0.64297
825,74.0469000000001,22.234803132,11.4620590940677,-555,506,751.04,0.84577
826,75.0469000000001,22.535083132,11.6122681693861,-403,488,632.89,0.71272
827,76.0469000000001,22.835363132,11.7624754809001,-767,417,873.03,0.98314
828,77.0469000000001,23.135643132,11.9126810953292,-1123,246,1149.63,1.29463
829,78.0469000000001,23.435923132,12.0628850760692,-972,280,1011.53,1.13911
830,79.0469000000001,23.736203132,12.2130874833963,-294,492,573.15,0.64544
831,80.0469000000001,24.036483132,12.3632883746571,240,673,714.51,0.80463
832,81.0469000000001,24.336763132,12.513487804444,214,654,688.12,0.77491
833,82.0469000000001,24.637043132,12.6636858247592,-15,334,334.34,0.37651
834,83.0469000000001,24.937323132,12.8138824851661,-271,-75,281.19,0.31665
835,84.0469000000001,25.237603132,12.9640778329307,-422,-330,535.71,0.60328
836,85.0469000000001,25.537883132,13.1142719131533,-283,-312,421.23,0.47436
837,86.0469000000001,25.838163132,13.2644647688914,-238,-58,244.97,0.27586
838,87.0469000000001,26.138443132,13.4146564412735,-505,265,570.31,0.64224
839,88.0469000000001,26.438723132,13.5648469696063,-728,458,860.09,0.96857
840,89.0469000000001,26.739003132,13.7150363914747,-523,370,640.65,0.72145
841,90.0469000000001,27.039283132,13.8652247428347,10,77,77.65,0.08744
842,91.0469000000001,27.339563132,14.0154120581007,253,-165,302.05,0.34015
843,92.0469000000001,27.639843132,14.1655983702275,219,-257,337.65,0.38024
844,93.0469000000001,27.940123132,14.3157837107869,2,12,12.17,0.0137
845,94.0469000000001,28.240403132,14.4659681100391,-71,230,240.71,0.27107
846,95.0469000000001,28.540683132,14.6161515970007,2,144,144.01,0.16218
847,96.0469000000001,28.840963132,14.7663341995075,199,-180,268.33,0.30217
848,97.0469000000001,29.141243132,14.9165159442741,324,-352,478.41,0.53875
849,98.0469000000001,29.441523132,15.0666968569499,290,-212,359.23,0.40453
