sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
747,-1.17190000000005,-0.351898132000015,NaN,-1664,-4975,5245.91,5.30962
748,-0.171900000000051,-0.0516181320000152,NaN,-6816,-8059,10554.87,10.68307
749,0.828099999999949,0.248661867999985,0.320140336335966,-14360,-3215,14715.5,14.89423
750,1.82809999999995,0.548941867999985,0.51716916711152,-16239,5926,17286.49,17.49644
751,2.82809999999995,0.849221867999985,0.691029738196802,-10957,12886,16914.63,17.12007
752,3.82809999999995,1.14950186799998,0.855958112254249,4248,13648,14293.82,14.46743
753,4.82809999999995,1.44978186799998,1.01631221580545,16410,4109,16916.62,17.12208
754,5.82809999999995,1.75006186799998,1.17396796773034,16183,-5421,17066.83,17.27412
755,6.82809999999995,2.05034186799998,1.32988537014226,7359,-12588,14581.24,14.75834
756,7.82809999999995,2.35062186799998,1.48461222054108,-3637,-11422,11987.07,12.13266
757,8.82809999999995,2.65090186799998,1.63848583522759,-6451,-3833,7503.82,7.59496
758,9.82809999999995,2.95118186799998,1.79172605559638,-2613,1467,2996.64,3.03304
759,10.8280999999999,3.25146186799998,1.94448263647801,877,2133,2306.26,2.33427
760,11.8280999999999,3.55174186799998,2.09686128011035,1163,1596,1974.79,1.99877
761,12.8280999999999,3.85202186799998,2.24893881012524,-855,1446,1679.86,1.70027
762,13.8280999999999,4.15230186799998,2.4007724495564,-1720,1607,2353.9,2.38249
763,14.8280999999999,4.45258186799999,2.55240572335406,315,1770,1797.81,1.81965
764,15.8280999999999,4.75286186799999,2.70387234126763,2699,1851,3272.74,3.31249
765,16.8280999999999,5.05314186799998,2.8551988264101,2633,1363,2964.87,3.00088
766,17.8280999999999,5.35342186799998,3.00640633946829,370,389,536.86,0.54338
767,18.8280999999999,5.65370186799998,3.15751197255951,-1627,-488,1698.61,1.71924
768,19.8280999999999,5.95398186799998,3.30852968475698,-2251,-1174,2538.76,2.56959
769,20.8280999999999,6.25426186799998,3.45947099022085,-1598,-1308,2065.06,2.09014
770,21.8280999999999,6.55454186799998,3.61034547220085,-784,-536,949.71,0.96125
771,22.8280999999999,6.85482186799999,3.76116117233797,-548,353,651.85,0.65977
772,23.8280999999999,7.15510186799998,3.91192488925391,-184,548,578.07,0.58509
773,24.8280999999999,7.45538186799998,4.06264241020862,663,-135,676.6,0.68482
774,25.8280999999999,7.75566186799998,4.21331869272753,1686,-971,1945.62,1.96925
775,26.8280999999999,8.05594186799999,4.36395800838514,1826,-1473,2346.06,2.37456
776,27.8280999999999,8.35622186799998,4.51456405764834,1028,-1225,1599.19,1.61861
777,28.8280999999999,8.65650186799999,4.66514006236381,492,-482,688.76,0.69712
778,29.8280999999999,8.95678186799998,4.81568884081326,437,370,572.6,0.57955
779,30.8280999999999,9.25706186799998,4.96621286905775,-19,781,781.23,0.79072
780,31.8280999999999,9.55734186799998,5.11671433140999,-971,571,1126.45,1.14013
781,32.8280999999999,9.85762186799998,5.26719516222039,-939,5,939.01,0.95042
782,33.8280999999999,10.157901868,5.41765708067421,-173,-82,191.45,0.19378
783,34.8280999999999,10.458181868,5.56810161992765,535,606,808.37,0.81819
784,35.8280999999999,10.758461868,5.71853015163009,-19,1429,1429.13,1.44648
785,36.8280999999999,11.058741868,5.86894390666361,-426,1575,1631.59,1.65141
786,37.8280999999999,11.359021868,6.01934399276412,-448,900,1005.34,1.01755
787,38.8280999999999,11.659301868,6.16973140955803,-914,505,1044.23,1.05692
788,39.8280999999999,11.959581868,6.3201070614467,-834,214,861.02,0.87148
789,40.8280999999999,12.259861868,6.47047176868967,191,-612,641.11,0.6489
790,41.8280999999999,12.560141868,6.62082627697416,1242,-1015,1603.99,1.62347
791,42.8280999999999,12.860421868,6.77117126570677,1285,-751,1488.36,1.50644
792,43.8280999999999,13.160701868,6.92150735522217,1051,80,1054.04,1.06684
793,44.8280999999999,13.460981868,7.07183511307045,1026,1449,1775.47,1.79703
794,45.8280999999999,13.761261868,7.22215505951773,847,2912,3032.68,3.06951
795,46.8280999999999,14.061541868,7.3724676723726,389,3008,3033.05,3.06989
796,47.8280999999999,14.361821868,7.52277339123282,150,1859,1865.04,1.88769
797,48.8280999999999,14.662101868,7.67307262123213,2,699,699,0.70749
798,49.8280999999999,14.962381868,7.82336573635438,178,154,235.37,0.23823
799,50.8280999999999,15.262661868,7.97365308237229,1089,-1,1089,1.10223
800,51.8280999999999,15.562941868,8.12393497945957,2168,572,2242.19,2.26942
801,52.8280999999999,15.863221868,8.27421172451782,2341,1426,2741.12,2.77442
802,53.8280999999999,16.163501868,8.42448359325423,1209,1520,1942.18,1.96577
803,54.8280999999999,16.463781868,8.57475084204032,55,1075,1076.41,1.08948
804,55.8280999999999,16.764061868,8.7250137095785,-74,669,673.08,0.68126
805,56.8280999999999,17.064341868,8.87527241839902,896,449,1002.21,1.01438
806,57.8280999999999,17.364621868,9.02552717620726,1786,-63,1787.11,1.80882
807,58.8280999999999,17.664901868,9.17577817709851,1703,-814,1887.54,1.91047
808,59.8280999999999,17.965181868,9.32602560265512,891,-973,1319.32,1.33535
809,60.8280999999999,18.265461868,9.47626962293921,189,-326,376.82,0.3814
810,61.8280999999999,18.565741868,9.62651039739229,65,515,519.09,0.52539
811,62.8280999999999,18.866021868,9.77674807565191,349,1025,1082.79,1.09594
812,63.8280999999999,19.166301868,9.926982798294,506,487,702.29,0.71082
813,64.8280999999999,19.466581868,10.0772146975088,569,-471,738.65,0.74762
814,65.8280999999999,19.766861868,10.227443897717,404,-776,874.87,0.88549
815,66.8280999999999,20.067141868,10.3776705161327,614,-402,733.89,0.74281
816,67.8280999999999,20.367421868,10.5278946632777,1260,-222,1279.41,1.29495
817,68.8280999999999,20.667701868,10.6781164434526,902,268,940.97,0.9524
818,69.8280999999999,20.967981868,10.8283359551685,750,679,1011.7,1.02399
819,70.8280999999999,21.268261868,10.9785532915433,515,314,603.18,0.6105
820,71.8280999999999,21.568541868,11.128768540666,-53,-232,237.98,0.24087
821,72.8280999999999,21.868821868,11.2789817859317,-357,-295,463.11,0.46874
822,73.8280999999999,22.169101868,11.4291931063501,-442,-102,453.62,0.45913
823,74.8280999999999,22.469381868,11.5794025768302,-651,-318,724.52,0.73332
824,75.8280999999999,22.769661868,11.729610268443,-708,-773,1048.23,1.06096
825,76.8280999999999,23.069941868,11.8798162486641,-584,-804,993.72,1.00579
826,77.8280999999999,23.370221868,12.0300205815986,-414,-158,443.13,0.44851
827,78.8280999999999,23.670501868,12.1802233281885,-368,510,628.91,0.63655
828,79.8280999999999,23.970781868,12.3304245464059,-260,645,695.43,0.70388
829,80.8280999999999,24.271061868,12.4806242914315,-197,334,387.77,0.39248
830,81.8280999999999,24.571341868,12.6308226158209,-139,-119,182.98,0.1852
831,82.8280999999999,24.871621868,12.7810195696585,64,-317,323.4,0.32732
832,83.8280999999999,25.171901868,12.9312152007016,351,-267,441.01,0.44637
833,84.8280999999999,25.472181868,13.0814095545135,272,-133,302.78,0.30645
834,85.8280999999999,25.772461868,13.2316026745885,-95,-197,218.71,0.22137
835,86.8280999999999,26.072741868,13.3817946024679,-461,-475,661.93,0.66997
836,87.8280999999999,26.373021868,13.5319853778483,-479,-417,635.08,0.6428
837,88.8280999999999,26.673301868,13.6821750386831,-70,-75,102.59,0.10384
838,89.8280999999999,26.973581868,13.8323636212769,338,170,378.34,0.38294
839,90.8280999999999,27.273861868,13.9825511603743,449,50,451.78,0.45726
840,91.8280999999999,27.574141868,14.1327376892429,122,-95,154.63,0.1565
841,92.8280999999999,27.874421868,14.2829232397506,-90,-109,141.35,0.14307
842,93.8280999999999,28.174701868,14.4331078424389,-88,10,88.57,0.08964
843,94.8280999999999,28.474981868,14.5832915265907,268,141,302.83,0.30651
844,95.8280999999999,28.775261868,14.733474320295,700,145,714.86,0.72354
845,96.8280999999999,29.075541868,14.883656250507,620,212,655.24,0.6632
846,97.8280999999999,29.375821868,15.0338373431043,491,143,511.4,0.51761
847,98.8280999999999,29.676101868,15.1840176229408,317,-45,320.18,0.32407
