sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
699,-50.5780999999999,-15.187591868,NaN,31,114,118.14,0.10567
700,-49.5780999999999,-14.887311868,NaN,46,104,113.72,0.10172
701,-48.5780999999999,-14.587031868,NaN,21,148,149.48,0.13371
702,-47.5780999999999,-14.286751868,NaN,-12,158,158.46,0.14173
703,-46.5780999999999,-13.986471868,NaN,45,168,173.92,0.15557
704,-45.5780999999999,-13.686191868,NaN,65,85,107,0.09571
705,-44.5780999999999,-13.385911868,NaN,115,143,183.5,0.16414
706,-43.5780999999999,-13.085631868,NaN,92,145,171.72,0.1536
707,-42.5780999999999,-12.785351868,NaN,67,121,138.31,0.12371
708,-41.5780999999999,-12.485071868,NaN,61,120,134.61,0.12041
709,-40.5780999999999,-12.184791868,NaN,32,28,42.52,0.03803
710,-39.5780999999999,-11.884511868,NaN,107,19,108.67,0.0972
711,-38.5780999999999,-11.584231868,NaN,185,74,199.25,0.17822
712,-37.5780999999999,-11.283951868,NaN,154,10,154.32,0.13804
713,-36.5780999999999,-10.983671868,NaN,79,45,90.92,0.08132
714,-35.5780999999999,-10.683391868,NaN,154,63,166.39,0.14883
715,-34.5780999999999,-10.383111868,NaN,176,160,237.86,0.21275
716,-33.5780999999999,-10.082831868,NaN,100,129,163.22,0.14599
717,-32.5780999999999,-9.78255186799998,NaN,6,107,107.17,0.09586
718,-31.5780999999999,-9.48227186799998,NaN,-67,252,260.75,0.23323
719,-30.5780999999999,-9.18199186799998,NaN,-162,450,478.27,0.42779
720,-29.5780999999999,-8.88171186799998,NaN,-38,539,540.34,0.48331
721,-28.5780999999999,-8.58143186799999,NaN,159,414,443.48,0.39668
722,-27.5780999999999,-8.28115186799998,NaN,343,41,345.44,0.30898
723,-26.5780999999999,-7.98087186799998,NaN,293,-300,419.34,0.37508
724,-25.5780999999999,-7.68059186799998,NaN,100,-322,337.17,0.30158
725,-24.5780999999999,-7.38031186799998,NaN,-82,-118,143.69,0.12853
726,-23.5780999999999,-7.08003186799998,NaN,-161,39,165.66,0.14817
727,-22.5780999999999,-6.77975186799998,NaN,53,137,146.89,0.13139
728,-21.5780999999999,-6.47947186799998,NaN,169,155,229.32,0.20511
729,-20.5780999999999,-6.17919186799998,NaN,144,95,172.51,0.15431
730,-19.5780999999999,-5.87891186799998,NaN,161,28,163.42,0.14617
731,-18.5780999999999,-5.57863186799998,NaN,170,156,230.73,0.20638
732,-17.5780999999999,-5.27835186799998,NaN,209,268,339.86,0.30399
733,-16.5780999999999,-4.97807186799998,NaN,127,287,313.84,0.28072
734,-15.5780999999999,-4.67779186799998,NaN,81,164,182.91,0.16361
735,-14.5780999999999,-4.37751186799998,NaN,69,61,92.1,0.08238
736,-13.5780999999999,-4.07723186799999,NaN,27,183,184.98,0.16546
737,-12.5780999999999,-3.77695186799998,NaN,-32,174,176.92,0.15825
738,-11.5780999999999,-3.47667186799998,NaN,-53,163,171.4,0.15331
739,-10.5780999999999,-3.17639186799998,NaN,-36,108,113.84,0.10183
740,-9.57809999999995,-2.87611186799998,NaN,-9,66,66.61,0.05958
741,-8.57809999999995,-2.57583186799998,NaN,51,7,51.48,0.04604
742,-7.57809999999995,-2.27555186799998,NaN,36,46,58.41,0.05225
743,-6.57809999999995,-1.97527186799998,NaN,85,36,92.31,0.08257
744,-5.57809999999995,-1.67499186799998,NaN,148,-17,148.97,0.13325
745,-4.57809999999995,-1.37471186799998,NaN,133,-67,148.92,0.1332
746,-3.57809999999995,-1.07443186799998,NaN,132,16,132.97,0.11893
747,-2.57809999999995,-0.774151867999985,NaN,160,-178,239.34,0.21408
748,-1.57809999999995,-0.473871867999985,NaN,360,-1232,1283.52,1.14805
749,-0.578099999999949,-0.173591867999985,NaN,322,-4561,4572.35,4.08976
750,0.421900000000051,0.126688132000015,0.219893876443658,-2717,-8297,8730.54,7.80907
751,1.42190000000005,0.426968132000015,0.441604226243252,-10813,-6799,12772.92,11.42479
752,2.42190000000005,0.727248132000015,0.621899756853452,-16405,-126,16405.48,14.67396
753,3.42190000000005,1.02752813200002,0.789676111904663,-12798,7417,14791.91,13.23069
754,4.42190000000005,1.32780813200002,0.951578401946654,1838,11921,12061.86,10.78878
755,5.42190000000005,1.62808813200002,1.110179529441,13669,8448,16068.92,14.37292
756,6.42190000000005,1.92836813200002,1.26672007931047,14860,351,14864.14,13.2953
757,7.42190000000005,2.22864813200002,1.42188078623589,8032,-7848,11229.61,10.04437
758,8.42190000000005,2.52892813200001,1.57606923084149,-67,-9288,9288.24,8.30791
759,9.42190000000005,2.82920813200002,1.72954546333531,-3732,-4253,5658.25,5.06105
760,10.4219000000001,3.12948813200002,1.88248368871612,-2433,512,2486.29,2.22387
761,11.4219000000001,3.42976813200002,2.03500521031783,117,2057,2060.32,1.84287
762,12.4219000000001,3.73004813200001,2.1871972048627,474,1665,1731.16,1.54844
763,13.4219000000001,4.03032813200002,2.33912399395536,-1414,913,1683.14,1.50549
764,14.4219000000001,4.33060813200002,2.49083410616528,-2223,704,2331.81,2.0857
765,15.4219000000001,4.63088813200002,2.64236486295414,-219,1536,1551.53,1.38778
766,16.4219000000001,4.93116813200001,2.79374544880401,1889,2507,3139.01,2.8077
767,17.4219000000001,5.23144813200001,2.94499902133288,1742,2038,2681.05,2.39807
768,18.4219000000001,5.53172813200001,3.09614419525159,83,399,407.54,0.36453
769,19.4219000000001,5.83200813200002,3.24719610727911,-1217,-1074,1623.13,1.45182
770,20.4219000000001,6.13228813200002,3.39816719418969,-1402,-1805,2285.53,2.0443
771,21.4219000000001,6.43256813200002,3.54906777047235,-720,-1621,1773.71,1.5865
772,22.4219000000001,6.73284813200002,3.69990646345878,-380,-726,819.44,0.73295
773,23.4219000000001,7.03312813200001,3.85069054540644,-497,86,504.39,0.45115
774,24.4219000000001,7.33340813200001,4.00142618997539,-246,335,415.62,0.37175
775,25.4219000000001,7.63368813200001,4.15211867248029,802,101,808.33,0.72302
776,26.4219000000001,7.93396813200001,4.3027725278125,1909,-312,1934.33,1.73017
777,27.4219000000001,8.23424813200002,4.4533916761314,2072,-623,2163.63,1.93527
778,28.4219000000001,8.53452813200001,4.60397952375713,1319,-653,1471.79,1.31645
779,29.4219000000001,8.83480813200002,4.7545390447985,671,-174,693.19,0.62003
780,30.4219000000001,9.13508813200001,4.90507284768044,267,483,551.89,0.49364
781,31.4219000000001,9.43536813200001,5.05558322973625,-301,674,738.16,0.66025
782,32.4219000000001,9.73564813200002,5.20607222229282,-958,51,959.36,0.8581
783,33.4219000000001,10.035928132,5.35654162812792,-674,-487,831.53,0.74377
784,34.4219000000001,10.336208132,5.50699305276535,43,-43,60.81,0.05439
785,35.4219000000001,10.636488132,5.65742793076008,308,925,974.93,0.87203
786,36.4219000000001,10.936768132,5.80784754788577,-493,1253,1346.5,1.20438
787,37.4219000000001,11.237048132,5.95825305995149,-947,944,1337.14,1.19601
788,38.4219000000001,11.537328132,6.10864550883088,-816,431,922.83,0.82543
789,39.4219000000001,11.837608132,6.25902583617437,-823,215,850.62,0.76084
790,40.4219000000001,12.137888132,6.40939489518603,-490,-221,537.53,0.4808
791,41.4219000000001,12.438168132,6.55975346077695,543,-613,818.91,0.73248
792,42.4219000000001,12.738448132,6.7101022383503,1464,-477,1539.75,1.37723
793,43.4219000000001,13.038728132,6.8604418714287,1442,-103,1445.67,1.29309
794,44.4219000000001,13.339008132,7.01077294829826,912,500,1040.07,0.93029
795,45.4219000000001,13.639288132,7.16109600781397,399,1665,1712.14,1.53143
796,46.4219000000001,13.939568132,7.31141154448767,-182,2751,2757.01,2.46602
797,47.4219000000001,14.239848132,7.46172001295989,-600,2607,2675.15,2.3928
798,48.4219000000001,14.540128132,7.61202183194088,-545,1580,1671.35,1.49495
799,49.4219000000001,14.840408132,7.76231738769313,-250,623,671.29,0.60044
800,50.4219000000001,15.140688132,7.91260703711625,131,126,181.76,0.16258
801,51.4219000000001,15.440968132,8.06289111048636,983,363,1047.88,0.93728
802,52.4219000000001,15.741248132,8.2131699138943,1651,1217,2051.07,1.83459
803,53.4219000000001,16.041528132,8.36344373142051,1320,2012,2406.35,2.15237
804,54.4219000000001,16.341808132,8.51371282707935,365,1738,1775.91,1.58847
805,55.4219000000001,16.642088132,8.66397744656079,-354,846,917.08,0.82028
806,56.4219000000001,16.942368132,8.81423781879366,-150,541,561.41,0.50216
807,57.4219000000001,17.242648132,8.9644941573516,671,679,954.61,0.85386
808,58.4219000000001,17.542928132,9.11474666171964,1532,510,1614.66,1.44424
809,59.4219000000001,17.843208132,9.26499551843755,1633,-135,1638.57,1.46563
810,60.4219000000001,18.143488132,9.41524090213343,1075,-547,1206.17,1.07886
811,61.4219000000001,18.443768132,9.56548297645993,393,-165,426.23,0.38125
812,62.4219000000001,18.744048132,9.71572189494344,12,470,470.15,0.42053
813,63.4219000000001,19.044328132,9.86595780175558,4,921,921.01,0.8238
814,64.4219000000001,19.344608132,10.0161908324153,372,615,718.76,0.64289
815,65.4219000000001,19.644888132,10.1664211144286,754,-194,778.56,0.69638
816,66.4219000000001,19.945168132,10.3166487678721,814,-565,990.87,0.88629
817,67.4219000000001,20.245448132,10.466873905927,930,-294,975.36,0.87242
818,68.4219000000001,20.545728132,10.6170966353667,1163,358,1216.85,1.08842
819,69.4219000000001,20.846008132,10.7673170570042,831,822,1168.86,1.0455
820,70.4219000000001,21.146288132,10.9175352661025,581,965,1126.4,1.00752
821,71.4219000000001,21.446568132,11.0677513527514,218,333,398.01,0.356
822,72.4219000000001,21.746848132,11.2179654022139,52,-275,279.87,0.25033
823,73.4219000000001,22.047128132,11.3681774952455,-153,-416,443.24,0.39646
