sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-3.3125,-0.9946775,NaN,139,102,172.41,0.18781
747,-2.3125,-0.6943975,NaN,114,-10,114.44,0.12466
748,-1.3125,-0.3941175,NaN,108,-1124,1129.18,1.23004
749,-0.3125,-0.0938375,NaN,-131,-5025,5026.71,5.47572
750,0.6875,0.2064425,0.287940100457652,-3683,-9918,10579.75,11.52479
751,1.6875,0.5067225,0.491472072453321,-11787,-7728,14094.52,15.3535
752,2.6875,0.8070025,0.667281150454261,-16327,318,16330.1,17.78878
753,3.6875,1.1072825,0.833107141189873,-14422,7839,16414.75,17.88099
754,4.6875,1.4075625,0.993959215889446,-2689,14089,14343.31,15.62452
755,5.6875,1.7078425,1.1519229037577,12583,9685,15878.64,17.29699
756,6.6875,2.0081225,1.3080450560862,16413,1365,16469.66,17.94081
757,7.6875,2.3084025,1.46291537708152,11829,-7980,14269.04,15.54362
758,8.6875,2.6086825,1.61689361785232,696,-11891,11911.35,12.97533
759,9.6875,2.9089625,1.77021258090704,-5319,-6641,8508.5,9.26852
760,10.6875,3.2092425,1.92302996101245,-3289,-131,3291.61,3.58563
761,11.6875,3.5095225,2.0754565568813,91,2000,2002.07,2.1809
762,12.6875,3.8098025,2.22757259079285,1015,1762,2033.44,2.21507
763,13.6875,4.1100825,2.37943762561694,-734,1071,1298.38,1.41436
764,14.6875,4.4103625,2.53109684136178,-2050,882,2231.69,2.43103
765,15.6875,4.7106425,2.68258514603014,-374,1401,1450.06,1.57959
766,16.6875,5.0109225,2.83392994801416,2261,2272,3205.32,3.49164
767,17.6875,5.3112025,2.98515307379732,2767,2189,3528.17,3.84333
768,18.6875,5.6114825,3.13627212418686,741,690,1012.51,1.10295
769,19.6875,5.9117625,3.28730145242288,-1162,-971,1514.29,1.64956
770,20.6875,6.2120425,3.43825288198113,-1838,-2153,2830.84,3.0837
771,21.6875,6.5123225,3.58913624163274,-1390,-2063,2487.58,2.70979
772,22.6875,6.8126025,3.73995976993758,-767,-962,1230.34,1.34024
773,23.6875,7.1128825,3.89073042495899,-667,119,677.53,0.73805
774,24.6875,7.4131625,4.04145412418,-340,495,600.52,0.65416
775,25.6875,7.7134425,4.19213593233826,630,177,654.39,0.71285
776,26.6875,8.0137225,4.34278020992907,1685,-356,1722.2,1.87603
777,27.6875,8.3140025,4.49339073167486,1946,-789,2099.87,2.28744
778,28.6875,8.6142825,4.64397078182578,1315,-926,1608.32,1.75199
779,29.6875,8.9145625,4.79452323141744,694,-432,817.47,0.89049
780,30.6875,9.2148425,4.945050601354,426,399,583.68,0.63581
781,31.6875,9.5151225,5.09555511426396,-174,762,781.61,0.85143
782,32.6875,9.8154025,5.24603873739525,-1131,368,1189.36,1.2956
783,33.6875,10.1156825,5.39650321830735,-985,-66,987.21,1.07539
784,34.6875,10.4159625,5.54695011473436,-191,10,191.26,0.20835
785,35.6875,10.7162425,5.69738081970141,278,712,764.35,0.83262
786,36.6875,11.0165225,5.84779658275248,-318,1139,1182.56,1.28819
787,37.6875,11.3168025,5.99819852797501,-905,1401,1667.88,1.81686
788,38.6875,11.6170825,6.14858766937185,-682,761,1021.88,1.11316
789,39.6875,11.9173625,6.29896492402534,-1039,185,1055.34,1.14961
790,40.6875,12.2176425,6.44933112341517,-1089,-69,1091.18,1.18865
791,41.6875,12.5179225,6.59968702318538,185,-560,589.77,0.64245
792,42.6875,12.8182025,6.7500333116031,1412,-626,1544.55,1.68251
793,43.6875,13.1184825,6.90037061690903,1508,-395,1558.87,1.69812
794,44.6875,13.4187625,7.05069951372568,1121,217,1141.81,1.2438
795,45.6875,13.7190425,7.20102052866131,778,1379,1583.33,1.72476
796,46.6875,14.0193225,7.35133414522504,365,2813,2836.58,3.08996
797,47.6875,14.3196025,7.50164080815001,-157,3092,3095.98,3.37253
798,48.6875,14.6198825,7.65194092720609,-257,2040,2056.12,2.23979
799,49.6875,14.9201625,7.80223488057118,-138,764,776.36,0.84571
800,50.6875,15.2204425,7.95252301781966,158,144,213.78,0.23287
801,51.6875,15.5207225,8.10280566257772,966,289,1008.3,1.09837
802,52.6875,15.8210025,8.25308311488813,2000,1292,2381.02,2.59371
803,53.6875,16.1212825,8.40335565332097,1886,2184,2885.63,3.14339
804,54.6875,16.4215625,8.55362353686153,778,1923,2074.42,2.25972
805,55.6875,16.7218425,8.70388700660237,-226,1051,1075.02,1.17105
806,56.6875,17.0221225,8.85414628726291,-203,619,651.44,0.70963
807,57.6875,17.3224025,9.00440158855665,660,631,913.11,0.99467
808,58.6875,17.6226825,9.15465310642362,1614,340,1649.42,1.79676
809,59.6875,17.9229625,9.30490102414322,1906,-470,1963.09,2.13845
810,60.6875,18.2232425,9.45514551334095,1309,-865,1568.98,1.70913
811,61.6875,18.5235225,9.60538673490045,533,-463,706.02,0.76908
812,62.6875,18.8238025,9.75562483979122,56,366,370.26,0.40333
813,63.6875,19.1240825,9.90585996982097,3,944,944,1.02833
814,64.6875,19.4243625,10.0560922583204,239,586,632.86,0.68939
815,65.6875,19.7246425,10.2063218307675,566,-319,649.71,0.70774
816,66.6875,20.0249225,10.3565488053575,551,-700,890.84,0.97042
817,67.6875,20.3252025,10.5067732935236,541,-336,636.85,0.69374
818,68.6875,20.6254825,10.6569954004143,1199,75,1201.34,1.30865
819,69.6875,20.9257625,10.8072152253299,910,179,927.44,1.01028
820,70.6875,21.2260425,10.9574328621238,522,661,842.26,0.9175
821,71.6875,21.5263225,11.1076483995714,422,441,610.38,0.6649
822,72.6875,21.8266025,11.2578619217084,-44,-237,241.05,0.26258
823,73.6875,22.1268825,11.4080735081433,-401,-434,590.9,0.64368
824,74.6875,22.4271625,11.5582832343455,-388,-248,460.49,0.50162
825,75.6875,22.7274425,11.7084911719103,-444,-422,612.55,0.66727
826,76.6875,23.0277225,11.858697388805,-461,-892,1004.08,1.09377
827,77.6875,23.3280025,12.0089019495956,-356,-1005,1066.19,1.16143
828,78.6875,23.6282825,12.1591049156569,-423,-397,580.12,0.63194
829,79.6875,23.9285625,12.3093063453674,-476,307,566.41,0.61701
830,80.6875,24.2288425,12.45950629429,-556,408,689.64,0.75124
831,81.6875,24.5291225,12.6097048153397,-296,97,311.49,0.33931
832,82.6875,24.8294025,12.7599019589396,31,-140,143.39,0.1562
833,83.6875,25.1296825,12.9100977731658,305,-415,515.02,0.56103
834,84.6875,25.4299625,13.0602923038825,382,-380,538.82,0.58695
835,85.6875,25.7302425,13.2104855948675,242,-208,319.11,0.34761
836,86.6875,26.0305225,13.36067768793,-109,-337,354.19,0.38583
837,87.6875,26.3308025,13.5108686230198,-381,-574,688.94,0.75048
838,88.6875,26.6310825,13.6610584383294,-392,-594,711.69,0.77526
839,89.6875,26.9313625,13.8112471703898,-105,-214,238.37,0.25966
840,90.6875,27.2316425,13.9614348541599,223,92,241.23,0.26278
841,91.6875,27.5319225,14.11162152311,363,231,430.27,0.4687
842,92.6875,27.8322025,14.2618072093004,251,21,251.88,0.27438
843,93.6875,28.1324825,14.4119919434546,6,-130,130.14,0.14176
844,94.6875,28.4327625,14.5621757550289,-81,33,87.46,0.09528
845,95.6875,28.7330425,14.7123586722762,114,114,161.22,0.17562
846,96.6875,29.0333225,14.8625407223076,448,272,524.11,0.57092
847,97.6875,29.3336025,15.012721931149,548,130,563.21,0.61352
848,98.6875,29.6338825,15.1629023237951,453,142,474.73,0.51714
