sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
748,-3.64059999999995,-1.09319936799998,NaN,106,136,172.43,0.17278
749,-2.64059999999995,-0.792919367999985,NaN,156,146,213.66,0.21409
750,-1.64059999999995,-0.492639367999985,NaN,182,640,665.38,0.66671
751,-0.640599999999949,-0.192359367999985,NaN,409,3101,3127.86,3.13412
752,0.359400000000051,0.107920632000015,0.201702595181187,2505,7467,7875.98,7.89177
753,1.35940000000005,0.408200632000015,0.429566246568918,9261,8180,12356.32,12.38108
754,2.35940000000005,0.708480632000015,0.611109174108678,16201,1278,16251.33,16.2839
755,3.35940000000005,1.00876063200002,0.779400875267839,16154,-6557,17434.04,17.46898
756,4.35940000000005,1.30904063200002,0.941573717377856,7407,-12600,14615.87,14.64516
757,5.35940000000005,1.60932063200002,1.10033651459235,-9443,-10278,13957.35,13.98532
758,6.35940000000005,1.90960063200002,1.25698204626547,-16413,-1539,16485,16.51803
759,7.35940000000005,2.20988063200002,1.41221504138789,-12845,7440,14844.11,14.87386
760,8.35940000000005,2.51016063200001,1.56645549595598,-2335,12136,12358.59,12.38336
761,9.35940000000005,2.81044063200002,1.71997045256573,5331,8269,9838.49,9.85821
762,10.3594000000001,3.11072063200002,1.87293831553195,4981,1429,5181.93,5.19231
763,11.3594000000001,3.41100063200002,2.02548304092533,1206,-1687,2073.74,2.0779
764,12.3594000000001,3.71128063200001,2.17769355134386,-990,-1702,1968.99,1.97293
765,13.3594000000001,4.01156063200002,2.32963535714349,44,-1197,1197.81,1.20021
766,14.3594000000001,4.31184063200002,2.48135781985218,1809,-889,2015.64,2.01968
767,15.3594000000001,4.61212063200001,2.6328988590962,1264,-1182,1730.55,1.73402
768,16.3594000000001,4.91240063200001,2.78428809815338,-1193,-1845,2197.11,2.20151
769,17.3594000000001,5.21268063200001,2.93554902258624,-2632,-1975,3290.6,3.29719
770,18.3594000000001,5.51296063200001,3.08670049627357,-1233,-937,1548.63,1.55173
771,19.3594000000001,5.81324063200002,3.23775784804608,780,516,935.23,0.9371
772,20.3594000000001,6.11352063200002,3.38873366475922,1849,1581,2432.77,2.43764
773,21.3594000000001,6.41380063200002,3.53963837954684,1702,1847,2511.62,2.51665
774,22.3594000000001,6.71408063200002,3.69048071454783,1050,1246,1629.42,1.63269
775,23.3594000000001,7.01436063200001,3.84126801852434,740,238,777.33,0.77889
776,24.3594000000001,7.31464063200001,3.99200652742783,599,-332,684.85,0.68623
777,25.3594000000001,7.61492063200001,4.14270156771096,-11,-89,89.68,0.08986
778,26.3594000000001,7.91520063200001,4.29335771656676,-1079,585,1227.38,1.22984
779,27.3594000000001,8.21548063200001,4.44397892939333,-1787,1106,2101.57,2.10578
780,28.3594000000001,8.51576063200002,4.59456864205774,-1461,1192,1885.57,1.88935
781,29.3594000000001,8.81604063200001,4.74512985359398,-742,750,1055.02,1.05713
782,30.3594000000001,9.11632063200001,4.8956651935725,-328,13,328.26,0.32892
783,31.3594000000001,9.41660063200002,5.04617697736076,26,-581,581.58,0.58275
784,32.3594000000001,9.71688063200001,5.19666725174263,772,-542,943.26,0.94515
785,33.3594000000001,10.017160632,5.34713783280577,1227,39,1227.62,1.23008
786,34.3594000000001,10.317440632,5.4975903375853,547,352,650.47,0.65177
787,35.3594000000001,10.617720632,5.64802621063321,-87,-188,207.15,0.20757
788,36.3594000000001,10.918000632,5.79844674643893,-80,-909,912.51,0.91434
789,37.3594000000001,11.218280632,5.94885310843835,786,-1182,1419.48,1.42232
790,38.3594000000001,11.518560632,6.09924634520242,836,-708,1095.52,1.09771
791,39.3594000000001,11.818840632,6.24962740428208,1049,-393,1120.2,1.12245
792,40.3594000000001,12.119120632,6.3999971440964,1206,-168,1217.65,1.22009
793,41.3594000000001,12.419400632,6.55035634417934,401,441,596.06,0.59725
794,42.3594000000001,12.719680632,6.70070571404379,-832,914,1235.97,1.23845
795,43.3594000000001,13.019960632,6.85104590087583,-1360,792,1573.81,1.57696
796,44.3594000000001,13.320240632,7.00137749623573,-1098,289,1135.4,1.13767
797,45.3594000000001,13.620520632,7.15170104191195,-820,-639,1039.58,1.04166
798,46.3594000000001,13.920800632,7.30201703505086,-561,-2057,2132.13,2.1364
799,47.3594000000001,14.221080632,7.45232593266434,-88,-2830,2831.37,2.83704
800,48.3594000000001,14.521360632,7.60262815560185,128,-2099,2102.9,2.10711
801,49.3594000000001,14.821640632,7.75292409205962,227,-923,950.5,0.95241
802,50.3594000000001,15.121920632,7.90321410068884,181,-137,227,0.22746
803,51.3594000000001,15.422200632,8.05349851335526,-349,128,371.73,0.37248
804,52.3594000000001,15.722480632,8.203777637595,-1345,-344,1388.29,1.39108
805,53.3594000000001,16.022760632,8.35405175880497,-1873,-1307,2283.94,2.28852
806,54.3594000000001,16.323040632,8.50432114220064,-1138,-1724,2065.73,2.06986
807,55.3594000000001,16.623320632,8.65458603456973,-1,-1249,1249,1.2515
808,56.3594000000001,16.923600632,8.80484666584591,398,-706,810.46,0.81208
809,57.3594000000001,17.223880632,8.95510325052404,-150,-469,492.4,0.49339
810,58.3594000000001,17.524160632,9.10535598893502,-1099,-248,1126.63,1.12889
811,59.3594000000001,17.824440632,9.2556050683963,-1578,400,1627.91,1.63117
812,60.3594000000001,18.124720632,9.4058506642521,-1245,931,1554.6,1.55772
813,61.3594000000001,18.425000632,9.55609294081531,-459,814,934.49,0.93637
814,62.3594000000001,18.725280632,9.70633205222182,23,127,129.07,0.12932
815,63.3594000000001,19.025560632,9.8565681432067,178,-569,596.19,0.59739
816,64.3594000000001,19.325840632,10.0068013498103,-21,-634,634.35,0.63562
817,65.3594000000001,19.626120632,10.1570318000218,-355,134,379.45,0.38021
818,66.3594000000001,19.926400632,10.3072596143661,-451,789,908.8,0.91062
819,67.3594000000001,20.226680632,10.4574849064405,-486,798,934.34,0.93622
820,68.3594000000001,20.526960632,10.6077077834054,-834,392,921.53,0.92338
821,69.3594000000001,20.827240632,10.757928346434,-1040,127,1047.73,1.04983
822,70.3594000000001,21.127520632,10.9081466911248,-565,-405,695.16,0.69655
823,71.3594000000001,21.427800632,11.0583629078804,-351,-380,517.3,0.51834
824,72.3594000000001,21.728080632,11.208577082256,29,266,267.58,0.26811
825,73.3594000000001,22.028360632,11.3587892952798,318,542,628.4,0.62966
826,74.3594000000001,22.328640632,11.5089996237488,524,404,661.66,0.66298
827,75.3594000000001,22.628920632,11.6592081405016,695,478,843.51,0.8452
828,76.3594000000001,22.929200632,11.8094149146699,701,938,1171,1.17335
829,77.3594000000001,23.229480632,11.9596200119116,666,1174,1349.75,1.35246
830,78.3594000000001,23.529760632,12.1098234946264,611,822,1024.21,1.02626
831,79.3594000000001,23.830040632,12.2600254221552,617,17,617.23,0.61847
832,80.3594000000001,24.130320632,12.4102258509659,638,-396,750.91,0.75241
833,81.3594000000001,24.430600632,12.5604248348243,528,-257,587.22,0.5884
834,82.3594000000001,24.730880632,12.7106224249546,289,66,296.44,0.29703
835,83.3594000000001,25.031160632,12.8608186701876,77,376,383.8,0.38457
836,84.3594000000001,25.331440632,13.011013617099,-137,478,497.25,0.49824
837,85.3594000000001,25.631720632,13.1612073101378,-290,312,425.96,0.42682
838,86.3594000000001,25.932000632,13.3113997917466,-32,277,278.84,0.2794
839,87.3594000000001,26.232280632,13.4615911024738,374,579,689.29,0.69067
840,88.3594000000001,26.532560632,13.6117812810774,502,728,884.3,0.88607
841,89.3594000000001,26.832840632,13.7619703646236,454,456,643.47,0.64476
842,90.3594000000001,27.133120632,13.9121583885775,54,103,116.3,0.11653
843,91.3594000000001,27.433400632,14.0623453868889,-251,-9,251.16,0.25166
844,92.3594000000001,27.733680632,14.2125313920724,-163,113,198.34,0.19874
845,93.3594000000001,28.033960632,14.3627164352824,157,195,250.35,0.25085
846,94.3594000000001,28.334240632,14.5129005463836,362,92,373.51,0.37426
847,95.3594000000001,28.634520632,14.6630837540167,194,17,194.74,0.19513
848,96.3594000000001,28.934800632,14.8132660856611,-254,62,261.46,0.26198
849,97.3594000000001,29.235080632,14.9634475676926,-473,56,476.3,0.47726
850,98.3594000000001,29.535360632,15.1136282254386,-422,-57,425.83,0.42669
