sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,237.84,0.27624
700,-49.1719000000001,280.63,0.32594
701,-48.1719000000001,65.86,0.07649
702,-47.1719000000001,117.66,0.13666
703,-46.1719000000001,32.89,0.0382
703,-46.1719000000001,308.08,0.3327
704,-45.1719000000001,89.07,0.10345
704,-45.1719000000001,474.61,0.51254
705,-44.1719000000001,96.9,0.11254
705,-44.1719000000001,107.8,0.11642
706,-43.1719000000001,195.49,0.22705
706,-43.1719000000001,171.96,0.1857
707,-42.1719000000001,201.32,0.23382
707,-42.1719000000001,78.31,0.08457
708,-41.1719000000001,388.29,0.45098
708,-41.1719000000001,48,0.05184
709,-40.1719000000001,465.87,0.54108
709,-40.1719000000001,43.38,0.04685
710,-39.1719000000001,503.01,0.58421
710,-39.1719000000001,166.58,0.17989
711,-38.1719000000001,390.57,0.45363
711,-38.1719000000001,197.1,0.21285
712,-37.1719000000001,95.59,0.11102
712,-37.1719000000001,514.84,0.55598
713,-36.1719000000001,118.21,0.13729
713,-36.1719000000001,487.01,0.52593
714,-35.1719000000001,210.95,0.24501
714,-35.1719000000001,474.5,0.51242
715,-34.1719000000001,309.96,0.36
715,-34.1719000000001,299.14,0.32304
716,-33.1719000000001,322.8,0.37491
716,-33.1719000000001,16.76,0.0181
717,-32.1719000000001,247.61,0.28758
717,-32.1719000000001,113.53,0.12261
718,-31.1719000000001,790.02,0.91756
718,-31.1719000000001,192.67,0.20806
719,-30.1719000000001,739.64,0.85905
719,-30.1719000000001,340.18,0.36736
720,-29.1719000000001,494.05,0.57381
720,-29.1719000000001,353.64,0.3819
721,-28.1719000000001,80,0.09292
721,-28.1719000000001,280.02,0.30239
722,-27.1719000000001,420.62,0.48852
722,-27.1719000000001,826.82,0.8929
723,-26.1719000000001,210.77,0.2448
723,-26.1719000000001,739.17,0.79824
724,-25.1719000000001,417.08,0.48441
724,-25.1719000000001,476.53,0.51461
725,-24.1719000000001,65.28,0.07581
725,-24.1719000000001,52.4,0.05659
726,-23.1719000000001,297.84,0.34592
726,-23.1719000000001,535.44,0.57823
727,-22.1719000000001,373.21,0.43346
727,-22.1719000000001,256.75,0.27727
728,-21.1719000000001,384.96,0.44711
728,-21.1719000000001,318.27,0.3437
729,-20.1719000000001,286.74,0.33303
729,-20.1719000000001,119.1,0.12862
730,-19.1719000000001,152.01,0.17655
730,-19.1719000000001,339.4,0.36652
731,-18.1719000000001,112.36,0.1305
731,-18.1719000000001,475.21,0.51318
732,-17.1719000000001,327.96,0.38091
732,-17.1719000000001,484.02,0.5227
733,-16.1719000000001,208.21,0.24183
733,-16.1719000000001,281.6,0.30411
734,-15.1719000000001,124.78,0.14492
734,-15.1719000000001,170.85,0.1845
735,-14.1719000000001,193.54,0.22478
735,-14.1719000000001,187.3,0.20227
736,-13.1719000000001,143.01,0.1661
736,-13.1719000000001,466.05,0.50329
737,-12.1719000000001,38.29,0.04447
737,-12.1719000000001,307.47,0.33204
738,-11.1719000000001,36.88,0.04283
738,-11.1719000000001,115.97,0.12524
739,-10.1719000000001,206.23,0.23952
739,-10.1719000000001,91.02,0.0983
740,-9.17190000000005,433.87,0.50391
740,-9.17190000000005,152.12,0.16427
741,-8.17190000000005,636.28,0.73901
741,-8.17190000000005,131.21,0.1417
742,-7.17190000000005,336.04,0.39029
742,-7.17190000000005,43.83,0.04733
743,-6.17190000000005,157.2,0.18258
743,-6.17190000000005,260.19,0.28098
744,-5.17190000000005,131.49,0.15272
744,-5.17190000000005,562.88,0.60786
745,-4.17190000000005,47.2,0.05482
745,-4.17190000000005,653.5,0.70573
746,-3.17190000000005,93.01,0.10802
746,-3.17190000000005,263.04,0.28406
747,-2.17190000000005,342.65,0.39797
747,-2.17190000000005,119.28,0.12881
748,-1.17190000000005,855.6,0.99373
748,-1.17190000000005,118.68,0.12816
749,-0.171900000000051,6713.54,7.79737
749,-0.171900000000051,89.29,0.09642
750,0.828099999999949,14990.22,17.41024
750,0.828099999999949,117.18,0.12654
751,1.82809999999995,16497.99,19.16143
751,1.82809999999995,341.79,0.3691
752,2.82809999999995,15421.86,17.91157
752,2.82809999999995,1011.9,1.09277
753,3.82809999999995,9530.81,11.06947
753,3.82809999999995,7887.64,8.51797
754,4.82809999999995,14404.06,16.72946
754,4.82809999999995,16474.04,17.79054
755,5.82809999999995,3773.76,4.383
755,5.82809999999995,17798.08,19.22038
756,6.82809999999995,12594.81,14.62812
756,6.82809999999995,16421.96,17.7343
757,7.82809999999995,7286.43,8.46275
757,7.82809999999995,10576.91,11.42215
758,8.82809999999995,5582.02,6.48318
758,8.82809999999995,15274.91,16.49558
759,9.82809999999995,6674.66,7.75222
759,9.82809999999995,3385.44,3.65598
760,10.8280999999999,2162.05,2.51109
760,10.8280999999999,13822.69,14.92731
761,11.8280999999999,1122.96,1.30425
761,11.8280999999999,6973.97,7.53129
762,12.8280999999999,286.28,0.33249
762,12.8280999999999,6463.3,6.9798
763,13.8280999999999,2109.41,2.44995
763,13.8280999999999,6852.56,7.40018
764,14.8280999999999,2373.27,2.75641
764,14.8280999999999,2209.99,2.3866
765,15.8280999999999,1757.93,2.04173
765,15.8280999999999,1105.53,1.19388
766,16.8280999999999,899.36,1.04455
766,16.8280999999999,362.99,0.392
767,17.8280999999999,266.34,0.30934
767,17.8280999999999,2308.38,2.49285
768,18.8280999999999,677.95,0.7874
768,18.8280999999999,2502.66,2.70266
769,19.8280999999999,961.25,1.11643
769,19.8280999999999,1857.25,2.00567
770,20.8280999999999,1234.19,1.43344
770,20.8280999999999,885.61,0.95639
771,21.8280999999999,1947.22,2.26158
771,21.8280999999999,302.83,0.32704
772,22.8280999999999,4849.36,5.63224
772,22.8280999999999,651.34,0.70339
773,23.8280999999999,8440.07,9.80264
773,23.8280999999999,1073.47,1.15925
774,24.8280999999999,8234.7,9.56411
774,24.8280999999999,1327.97,1.43409
775,25.8280999999999,3101.65,3.60238
775,25.8280999999999,2265.3,2.44633
776,26.8280999999999,968.97,1.12541
776,26.8280999999999,5481.9,5.91998
777,27.8280999999999,1707.95,1.98369
777,27.8280999999999,9206.77,9.94252
778,28.8280999999999,2482.74,2.88355
778,28.8280999999999,8488.77,9.16714
779,29.8280999999999,3712.88,4.31229
779,29.8280999999999,2779.13,3.00122
780,30.8280999999999,3316.48,3.8519
780,30.8280999999999,1674.92,1.80877
781,31.8280999999999,1479.64,1.71851
781,31.8280999999999,1983.95,2.14249
782,32.8280999999999,4279.57,4.97047
782,32.8280999999999,2729.64,2.94778
783,33.8280999999999,3357.59,3.89964
783,33.8280999999999,4042.51,4.36556
784,34.8280999999999,751.35,0.87265
784,34.8280999999999,3407.58,3.67989
785,35.8280999999999,5188.85,6.02653
785,35.8280999999999,1553.12,1.67723
786,36.8280999999999,2662.22,3.09201
786,36.8280999999999,4551.54,4.91527
787,37.8280999999999,3170.99,3.68291
787,37.8280999999999,3378.36,3.64833
788,38.8280999999999,2649.95,3.07776
788,38.8280999999999,1125,1.21491
789,39.8280999999999,3836.27,4.4556
789,39.8280999999999,5797.08,6.26034
790,40.8280999999999,7194.52,8.35601
790,40.8280999999999,2432.97,2.6274
791,41.8280999999999,2046.13,2.37646
791,41.8280999999999,3595.14,3.88244
792,42.8280999999999,3474.27,4.03515
792,42.8280999999999,2427.39,2.62137
793,43.8280999999999,3119.29,3.62287
793,43.8280999999999,4619.35,4.9885
794,44.8280999999999,1122.01,1.30315
794,44.8280999999999,7527.83,8.12941
795,45.8280999999999,5226.41,6.07017
795,45.8280999999999,1570.42,1.69592
796,46.8280999999999,6698.17,7.77952
796,46.8280999999999,3884.21,4.19461
797,47.8280999999999,3051.45,3.54408
797,47.8280999999999,2797.68,3.02125
798,48.8280999999999,1471.93,1.70956
798,48.8280999999999,1622.05,1.75168
799,49.8280999999999,834.17,0.96884
799,49.8280999999999,5855.92,6.32389
800,50.8280999999999,1218.28,1.41496
800,50.8280999999999,7137.7,7.7081
801,51.8280999999999,753.56,0.87522
801,51.8280999999999,3111.39,3.36003
802,52.8280999999999,1118.18,1.2987
802,52.8280999999999,1682.84,1.81732
803,53.8280999999999,1581.75,1.83711
803,53.8280999999999,752.59,0.81273
804,54.8280999999999,651.43,0.75659
804,54.8280999999999,1304.46,1.40871
805,55.8280999999999,1953.61,2.269
805,55.8280999999999,738.76,0.7978
806,56.8280999999999,1538.66,1.78706
806,56.8280999999999,1259.33,1.35997
807,57.8280999999999,1481,1.7201
807,57.8280999999999,1577.04,1.70307
808,58.8280999999999,1879.44,2.18286
808,58.8280999999999,844.8,0.91231
809,59.8280999999999,2446.23,2.84114
809,59.8280999999999,2161.71,2.33446
810,60.8280999999999,1215.39,1.41161
810,60.8280999999999,1613.1,1.74201
811,61.8280999999999,1196.14,1.38925
811,61.8280999999999,1617,1.74622
812,62.8280999999999,528.92,0.61431
812,62.8280999999999,2106.38,2.2747
813,63.8280999999999,890.22,1.03393
813,63.8280999999999,2564.86,2.76983
814,64.8280999999999,829.59,0.96352
814,64.8280999999999,1133.49,1.22408
815,65.8280999999999,508.12,0.59015
815,65.8280999999999,1205.09,1.3014
816,66.8280999999999,1112.38,1.29196
816,66.8280999999999,417.65,0.45102
817,67.8280999999999,1201.31,1.39525
817,67.8280999999999,1153.11,1.24526
818,68.8280999999999,653.16,0.75861
818,68.8280999999999,864.95,0.93408
819,69.8280999999999,2981.1,3.46237
819,69.8280999999999,531.96,0.57447
820,70.8280999999999,1319.42,1.42486
821,71.8280999999999,1249.49,1.34934
822,72.8280999999999,833.46,0.90006
823,73.8280999999999,3495.35,3.77468
824,74.8280999999999,1793.58,1.93691
825,75.8280999999999,1420.89,1.53444
826,76.8280999999999,2947.9,3.18348
827,77.8280999999999,2073.99,2.23973
828,78.8280999999999,2157.19,2.50545
828,78.8280999999999,1028.43,1.11061
829,79.8280999999999,1015.36,1.17928
829,79.8280999999999,825.74,0.89173
830,80.8280999999999,578.72,0.67214
830,80.8280999999999,2404.85,2.59703
831,81.8280999999999,1372.28,1.59382
831,81.8280999999999,2950.95,3.18677
832,82.8280999999999,1408.91,1.63637
832,82.8280999999999,2125.95,2.29584
833,83.8280999999999,1128.93,1.31118
833,83.8280999999999,1068.91,1.15433
834,84.8280999999999,488.41,0.56726
834,84.8280999999999,586.94,0.63385
835,85.8280999999999,1192.97,1.38557
835,85.8280999999999,1368.11,1.47744
836,86.8280999999999,2470.7,2.86957
836,86.8280999999999,1335.46,1.44218
837,87.8280999999999,2451.52,2.8473
837,87.8280999999999,980.34,1.05869
838,88.8280999999999,1625.34,1.88773
838,88.8280999999999,308.92,0.3336
839,89.8280999999999,885.71,1.0287
839,89.8280999999999,1350.27,1.45817
840,90.8280999999999,1039.29,1.20708
840,90.8280999999999,2719.48,2.93681
841,91.8280999999999,1729.37,2.00856
841,91.8280999999999,2631.26,2.84154
842,92.8280999999999,657.9,0.76411
842,92.8280999999999,1719.11,1.85649
843,93.8280999999999,1235.88,1.43541
843,93.8280999999999,880.66,0.95103
844,94.8280999999999,1128.2,1.21836
845,95.8280999999999,1663.22,1.79614
846,96.8280999999999,475.77,0.51379
847,97.8280999999999,1399.4,1.51124
848,98.8280999999999,1646.85,1.77845
849,99.8280999999999,540.73,0.58395
850,100.8281,251.79,0.27192
