sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,315.96,0.33793
700,-49.7344000000001,514.53,0.5503
701,-48.7344000000001,484.66,0.51835
702,-47.7344000000001,195.26,0.20883
703,-46.7344000000001,120.33,0.1287
704,-45.7344000000001,235.78,0.25217
705,-44.7344000000001,226.49,0.24224
706,-43.7344000000001,129.06,0.13803
707,-42.7344000000001,177.45,0.18979
708,-41.7344000000001,400.7,0.42856
709,-40.7344000000001,615.39,0.65817
710,-39.7344000000001,418.53,0.44762
711,-38.7344000000001,261.26,0.27942
712,-37.7344000000001,31.14,0.03331
713,-36.7344000000001,327.35,0.35011
714,-35.7344000000001,185.4,0.19829
715,-34.7344000000001,260.34,0.27844
716,-33.7344000000001,452.31,0.48376
717,-32.7344000000001,247.17,0.26435
718,-31.7344000000001,331.55,0.3546
719,-30.7344000000001,759.48,0.81227
720,-29.7344000000001,379.27,0.40564
721,-28.7344000000001,364.66,0.39001
722,-27.7344000000001,521.86,0.55814
723,-26.7344000000001,634.29,0.67839
724,-25.7344000000001,386.84,0.41373
725,-24.7344000000001,67.27,0.07194
726,-23.7344000000001,429.44,0.45929
727,-22.7344000000001,443.48,0.47431
728,-21.7344000000001,132.06,0.14124
729,-20.7344000000001,313.54,0.33534
730,-19.7344000000001,44.92,0.04805
731,-18.7344000000001,325.21,0.34782
732,-17.7344000000001,458.05,0.48989
733,-16.7344000000001,550.73,0.58902
734,-15.7344000000001,220.18,0.23549
735,-14.7344000000001,70.71,0.07563
736,-13.7344000000001,83.93,0.08977
737,-12.7344000000001,190.43,0.20367
738,-11.7344000000001,181.23,0.19383
739,-10.7344000000001,62.2,0.06653
740,-9.73440000000005,125.57,0.1343
741,-8.73440000000005,422.83,0.45223
742,-7.73440000000005,466.32,0.49874
743,-6.73440000000005,75.95,0.08123
744,-5.73440000000005,117.55,0.12572
745,-4.73440000000005,130.12,0.13916
746,-3.73440000000005,234.55,0.25085
747,-2.73440000000005,142.64,0.15255
748,-1.73440000000005,264.05,0.28241
749,-0.734400000000051,2152.54,2.30218
750,0.265599999999949,11665.03,12.47597
751,1.26559999999995,17288.57,18.49045
752,2.26559999999995,17676.48,18.90533
753,3.26559999999995,13827.03,14.78827
754,4.26559999999995,13826.09,14.78726
755,5.26559999999995,13314.46,14.24007
756,6.26559999999995,7036.13,7.52527
757,7.26559999999995,13532.98,14.47378
758,8.26559999999995,2578.29,2.75753
759,9.26559999999995,8525.6,9.11829
760,10.2655999999999,4858.64,5.19641
761,11.2655999999999,1447.59,1.54823
762,12.2655999999999,661.86,0.70787
763,13.2655999999999,1351.91,1.44589
764,14.2655999999999,2897.8,3.09926
765,15.2655999999999,2646.32,2.83029
766,16.2655999999999,1864.37,1.99398
767,17.2655999999999,722.03,0.77223
768,18.2655999999999,474.19,0.50716
769,19.2655999999999,972.47,1.04007
770,20.2655999999999,1399.26,1.49654
771,21.2655999999999,1720.07,1.83965
772,22.2655999999999,3396.94,3.6331
773,23.2655999999999,7345.15,7.85578
774,24.2655999999999,10070.17,10.77024
775,25.2655999999999,7042.24,7.5318
776,26.2655999999999,1329.95,1.42241
777,27.2655999999999,1859.06,1.9883
778,28.2655999999999,1611.1,1.7231
779,29.2655999999999,3020.34,3.23031
780,30.2655999999999,3919.18,4.19163
781,31.2655999999999,2370.37,2.53515
782,32.2655999999999,2795.77,2.99013
783,33.2655999999999,4930.54,5.27331
784,34.2655999999999,1912.07,2.045
785,35.2655999999999,3105.44,3.32133
786,36.2655999999999,5801.37,6.20468
787,37.2655999999999,1154.45,1.23471
788,38.2655999999999,4405.92,4.71222
789,39.2655999999999,1049.34,1.12229
790,40.2655999999999,6922.76,7.40402
791,41.2655999999999,6427.29,6.8741
792,42.2655999999999,939.64,1.00496
793,43.2655999999999,4207.6,4.50011
794,44.2655999999999,1496.1,1.60011
795,45.2655999999999,3053.21,3.26547
796,46.2655999999999,7171.37,7.66992
797,47.2655999999999,6349.92,6.79136
798,48.2655999999999,1565.68,1.67452
799,49.2655999999999,1803.82,1.92922
800,50.2655999999999,55.23,0.05907
801,51.2655999999999,1367.72,1.4628
802,52.2655999999999,480.1,0.51348
803,53.2655999999999,1930.8,2.06502
804,54.2655999999999,1400.08,1.49741
805,55.2655999999999,1113.04,1.19042
806,56.2655999999999,1949.56,2.08509
807,57.2655999999999,1501.02,1.60537
808,58.2655999999999,1688.57,1.80596
809,59.2655999999999,2588.76,2.76873
810,60.2655999999999,2385.12,2.55093
811,61.2655999999999,1070,1.14438
812,62.2655999999999,950.04,1.01609
813,63.2655999999999,452.22,0.48365
814,64.2655999999999,1357.08,1.45142
815,65.2655999999999,827.81,0.88536
816,66.2655999999999,838.52,0.89682
817,67.2655999999999,1913.28,2.04629
818,68.2655999999999,740.2,0.79166
819,69.2655999999999,1489.86,1.59344
820,70.2655999999999,3098.32,3.31371
821,71.2655999999999,676.8,0.72385
822,72.2655999999999,2788.7,2.98257
823,73.2655999999999,3121.61,3.33862
824,74.2655999999999,1560.42,1.66889
825,75.2655999999999,96.26,0.10295
826,76.2655999999999,1632.05,1.74551
827,77.2655999999999,2896.95,3.09835
828,78.2655999999999,3025.52,3.23585
829,79.2655999999999,1904.69,2.0371
830,80.2655999999999,580.9,0.62129
831,81.2655999999999,1252.3,1.33936
832,82.2655999999999,1530.33,1.63672
833,83.2655999999999,1108.34,1.18539
834,84.2655999999999,645.82,0.69071
835,85.2655999999999,426.16,0.45579
836,86.2655999999999,2080,2.2246
837,87.2655999999999,3023.48,3.23367
838,88.2655999999999,2489.72,2.66281
839,89.2655999999999,1684.95,1.80209
840,90.2655999999999,760.51,0.81338
841,91.2655999999999,1163.18,1.24405
842,92.2655999999999,1246.67,1.33334
843,93.2655999999999,400.52,0.42837
844,94.2655999999999,1931.24,2.0655
845,95.2655999999999,1508.24,1.61309
846,96.2655999999999,331.35,0.35439
847,97.2655999999999,374.05,0.40005
848,98.2655999999999,1147.42,1.22719
