sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,276.22,0.30221
699,-49.3594000000001,452.24,0.49479
700,-48.3594000000001,130.78,0.14309
701,-47.3594000000001,140.16,0.15335
702,-46.3594000000001,145.23,0.1589
703,-45.3594000000001,198.41,0.21707
704,-44.3594000000001,240.61,0.26325
705,-43.3594000000001,256.97,0.28115
706,-42.3594000000001,322.62,0.35298
707,-41.3594000000001,532.58,0.58269
708,-40.3594000000001,571.36,0.62512
709,-39.3594000000001,561.22,0.61403
710,-38.3594000000001,479.55,0.52467
711,-37.3594000000001,236.24,0.25847
712,-36.3594000000001,219.61,0.24027
713,-35.3594000000001,89.05,0.09743
714,-34.3594000000001,231.73,0.25353
715,-33.3594000000001,196.9,0.21543
716,-32.3594000000001,206.01,0.2254
717,-31.3594000000001,716.24,0.78363
718,-30.3594000000001,833.15,0.91154
719,-29.3594000000001,572.82,0.62672
720,-28.3594000000001,374.35,0.40957
721,-27.3594000000001,444.09,0.48588
722,-26.3594000000001,232.94,0.25486
723,-25.3594000000001,320.63,0.3508
724,-24.3594000000001,145,0.15865
725,-23.3594000000001,296.84,0.32477
726,-22.3594000000001,252.39,0.27614
727,-21.3594000000001,360.01,0.39389
728,-20.3594000000001,332.06,0.36331
729,-19.3594000000001,242.74,0.26558
730,-18.3594000000001,273.31,0.29903
731,-17.3594000000001,248.74,0.27215
732,-16.3594000000001,161.4,0.17659
733,-15.3594000000001,136.57,0.14941
734,-14.3594000000001,207.71,0.22726
735,-13.3594000000001,35.36,0.03868
736,-12.3594000000001,88.19,0.09649
737,-11.3594000000001,152.97,0.16736
738,-10.3594000000001,202.71,0.22179
739,-9.35940000000005,456.43,0.49937
740,-8.35940000000005,591.71,0.64738
741,-7.35940000000005,239.83,0.26239
742,-6.35940000000005,253.19,0.27701
743,-5.35940000000005,148.27,0.16222
744,-4.35940000000005,109.49,0.11979
745,-3.35940000000005,164.14,0.17958
746,-2.35940000000005,369.51,0.40428
747,-1.35940000000005,649.35,0.71044
748,-0.359400000000051,5158.92,5.64433
749,0.640599999999949,14920.57,16.32447
750,1.64059999999995,17260.65,18.88473
751,2.64059999999995,16740.87,18.31605
752,3.64059999999995,10218.43,11.1799
753,4.64059999999995,15385.97,16.83366
754,5.64059999999995,6931.3,7.58348
755,6.64059999999995,12250.71,13.4034
756,7.64059999999995,9799.58,10.72165
757,8.64059999999995,4807.05,5.25936
758,9.64059999999995,8078.58,8.83871
759,10.6405999999999,2951.67,3.22939
760,11.6405999999999,1163.82,1.27332
761,12.6405999999999,199.48,0.21825
762,13.6405999999999,2223.02,2.43219
763,14.6405999999999,2789.59,3.05207
764,15.6405999999999,2144.32,2.34608
765,16.6405999999999,1188.28,1.30009
766,17.6405999999999,316.4,0.34618
767,18.6405999999999,811.45,0.88781
768,19.6405999999999,1105.57,1.2096
769,20.6405999999999,1332.73,1.45813
770,21.6405999999999,1958.2,2.14245
771,22.6405999999999,4789.94,5.24063
772,23.6405999999999,8785.88,9.61256
773,24.6405999999999,9389.08,10.27252
774,25.6405999999999,4210.62,4.60681
775,26.6405999999999,766.52,0.83865
776,27.6405999999999,1653.46,1.80904
777,28.6405999999999,2162.15,2.36559
778,29.6405999999999,3714.68,4.0642
779,30.6405999999999,3704.85,4.05344
780,31.6405999999999,1424.81,1.55888
781,32.6405999999999,4450.03,4.86874
782,33.6405999999999,4301.34,4.70606
783,34.6405999999999,426.08,0.46617
784,35.6405999999999,5088.38,5.56715
785,36.6405999999999,3679.93,4.02619
786,37.6405999999999,2698.52,2.95243
787,38.6405999999999,3600.93,3.93975
788,39.6405999999999,2876.78,3.14746
789,40.6405999999999,7639.83,8.35868
790,41.6405999999999,3058.89,3.3467
791,42.6405999999999,3376.71,3.69443
792,43.6405999999999,3795.24,4.15234
793,44.6405999999999,688.38,0.75316
794,45.6405999999999,4918.81,5.38163
795,46.6405999999999,7214.19,7.89299
796,47.6405999999999,3865.93,4.22968
797,48.6405999999999,1775.59,1.94265
798,49.6405999999999,1207.54,1.32116
799,50.6405999999999,1200.8,1.31379
800,51.6405999999999,1103.69,1.20754
801,52.6405999999999,1065.9,1.16619
802,53.6405999999999,1841.71,2.015
803,54.6405999999999,1017.52,1.11326
804,55.6405999999999,1984.98,2.17175
805,56.6405999999999,1622.44,1.7751
806,57.6405999999999,1708.71,1.86948
807,58.6405999999999,1876.75,2.05334
808,59.6405999999999,2313.8,2.53151
809,60.6405999999999,1243.92,1.36096
810,61.6405999999999,1554.06,1.70028
811,62.6405999999999,830.22,0.90834
812,63.6405999999999,833.78,0.91223
813,64.6405999999999,872.98,0.95512
814,65.6405999999999,669.12,0.73208
815,66.6405999999999,910.2,0.99584
816,67.6405999999999,1789.28,1.95764
817,68.6405999999999,316.1,0.34584
818,69.6405999999999,2570.1,2.81193
819,70.6405999999999,2211.66,2.41976
820,71.6405999999999,775.15,0.84808
821,72.6405999999999,3150.06,3.44646
822,73.6405999999999,2683.63,2.93613
823,74.6405999999999,1313.5,1.43709
824,75.6405999999999,403.89,0.44189
825,76.6405999999999,2153.37,2.35598
826,77.6405999999999,3448.73,3.77323
827,78.6405999999999,2436.84,2.66613
828,79.6405999999999,1021.66,1.11779
829,80.6405999999999,411.24,0.44993
830,81.6405999999999,1338.15,1.46406
831,82.6405999999999,1519.81,1.66281
832,83.6405999999999,1059.23,1.15889
833,84.6405999999999,475.42,0.52016
834,85.6405999999999,923.08,1.00993
835,86.6405999999999,2439.45,2.66898
836,87.6405999999999,2801.87,3.0655
837,88.6405999999999,2072.42,2.26742
838,89.6405999999999,1207.84,1.32149
839,90.6405999999999,977.94,1.06995
840,91.6405999999999,1579.74,1.72839
841,92.6405999999999,738.32,0.80779
842,93.6405999999999,1229.81,1.34552
843,94.6405999999999,1937.85,2.12019
844,95.6405999999999,993.28,1.08673
845,96.6405999999999,46.01,0.05034
846,97.6405999999999,570.4,0.62407
847,98.6405999999999,1211.01,1.32495
