sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,428.97,0.49194
699,-49.3280999999999,575.34,0.65979
700,-48.3280999999999,371.91,0.4265
701,-47.3280999999999,70.94,0.08135
702,-46.3280999999999,148.49,0.17029
703,-45.3280999999999,209.95,0.24077
704,-44.3280999999999,235.85,0.27047
705,-43.3280999999999,195.66,0.22438
706,-42.3280999999999,236.91,0.27168
707,-41.3280999999999,525.09,0.60217
708,-40.3280999999999,613.25,0.70327
709,-39.3280999999999,456.44,0.52344
710,-38.3280999999999,243.5,0.27924
711,-37.3280999999999,171.84,0.19707
712,-36.3280999999999,347.28,0.39826
713,-35.3280999999999,97.08,0.11133
714,-34.3280999999999,256.28,0.29389
715,-33.3280999999999,371.73,0.4263
716,-32.3280999999999,69.46,0.07966
717,-31.3280999999999,499.01,0.57226
718,-30.3280999999999,624.45,0.71611
719,-29.3280999999999,400.2,0.45895
720,-28.3280999999999,314.81,0.36103
721,-27.3280999999999,634.15,0.72724
722,-26.3280999999999,456.1,0.52305
723,-25.3280999999999,181.23,0.20783
724,-24.3280999999999,218.55,0.25063
725,-23.3280999999999,471.28,0.54046
726,-22.3280999999999,350.58,0.40205
727,-21.3280999999999,183.04,0.20991
728,-20.3280999999999,192.77,0.22107
729,-19.3280999999999,254.02,0.29131
730,-18.3280999999999,373.45,0.42827
731,-17.3280999999999,408.45,0.46841
732,-16.3280999999999,264.97,0.30386
733,-15.3280999999999,65.51,0.07513
734,-14.3280999999999,81.04,0.09294
735,-13.3280999999999,183.12,0.21
736,-12.3280999999999,243.39,0.27911
737,-11.3280999999999,171.47,0.19664
738,-10.3280999999999,113.36,0.13
739,-9.32809999999995,192,0.22018
740,-8.32809999999995,440.09,0.50469
741,-7.32809999999995,277.65,0.31841
742,-6.32809999999995,123.2,0.14128
743,-5.32809999999995,85.8,0.09839
744,-4.32809999999995,157.81,0.18098
745,-3.32809999999995,149.5,0.17144
746,-2.32809999999995,112.11,0.12857
747,-1.32809999999995,480.52,0.55106
748,-0.328099999999949,5032.73,5.77148
749,0.671900000000051,14250.15,16.34191
750,1.67190000000005,16462.61,18.87914
751,2.67190000000005,15915.92,18.2522
752,3.67190000000005,9880.27,11.33059
753,4.67190000000005,14841.62,17.02021
754,5.67190000000005,6141.86,7.04342
755,6.67190000000005,11625.02,13.33145
756,7.67190000000005,9095.8,10.43097
757,8.67190000000005,4853.4,5.56583
758,9.67190000000005,7559.09,8.66868
759,10.6719000000001,2605.27,2.98769
760,11.6719000000001,961.07,1.10214
761,12.6719000000001,356.44,0.40876
