sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,233.65,0.26825
697,-49.3280999999999,449.33,0.51588
698,-48.3280999999999,245.57,0.28194
699,-47.3280999999999,110.49,0.12686
700,-46.3280999999999,133.66,0.15346
701,-45.3280999999999,228.71,0.26258
702,-44.3280999999999,279.95,0.32141
703,-43.3280999999999,334.68,0.38425
704,-42.3280999999999,181.69,0.2086
705,-41.3280999999999,353.68,0.40607
706,-40.3280999999999,371.3,0.42629
707,-39.3280999999999,327.4,0.37589
708,-38.3280999999999,198.31,0.22768
709,-37.3280999999999,179.62,0.20622
710,-36.3280999999999,111.88,0.12845
711,-35.3280999999999,70.83,0.08132
712,-34.3280999999999,251.23,0.28844
713,-33.3280999999999,379.26,0.43543
714,-32.3280999999999,127.06,0.14588
715,-31.3280999999999,607.67,0.69767
716,-30.3280999999999,812.64,0.93299
717,-29.3280999999999,351.48,0.40354
718,-28.3280999999999,207.18,0.23787
719,-27.3280999999999,568.7,0.65293
720,-26.3280999999999,295.38,0.33913
721,-25.3280999999999,199.02,0.2285
722,-24.3280999999999,225.79,0.25923
723,-23.3280999999999,572.77,0.6576
724,-22.3280999999999,606.32,0.69612
725,-21.3280999999999,184.62,0.21196
726,-20.3280999999999,36.4,0.04179
727,-19.3280999999999,180.07,0.20674
728,-18.3280999999999,199.46,0.229
729,-17.3280999999999,149.26,0.17137
730,-16.3280999999999,133.15,0.15287
731,-15.3280999999999,58.03,0.06663
732,-14.3280999999999,166.87,0.19158
733,-13.3280999999999,153.31,0.17602
734,-12.3280999999999,292.7,0.33605
735,-11.3280999999999,271.71,0.31196
736,-10.3280999999999,86.01,0.09874
737,-9.32809999999995,247.49,0.28415
738,-8.32809999999995,551,0.63261
739,-7.32809999999995,359.8,0.41309
740,-6.32809999999995,89.81,0.10311
741,-5.32809999999995,45.8,0.05259
742,-4.32809999999995,157.61,0.18095
743,-3.32809999999995,115.43,0.13253
744,-2.32809999999995,139.46,0.16012
745,-1.32809999999995,492,0.56487
746,-0.328099999999949,5101.07,5.85657
747,0.671900000000051,14092.5,16.17968
748,1.67190000000005,16450.7,18.88714
749,2.67190000000005,15859.7,18.20861
750,3.67190000000005,11374.99,13.05969
751,4.67190000000005,16129.1,18.51791
752,5.67190000000005,15134.11,17.37556
753,6.67190000000005,13582.2,15.5938
754,7.67190000000005,10669.91,12.25019
755,8.67190000000005,5671.1,6.51102
756,9.67190000000005,7922.73,9.09613
757,10.6719000000001,2669.17,3.06449
758,11.6719000000001,893.44,1.02577
759,12.6719000000001,1237.75,1.42107
760,13.6719000000001,1777.24,2.04046
761,14.6719000000001,2387.65,2.74128
762,15.6719000000001,1697.42,1.94881
763,16.6719000000001,459.65,0.52773
764,17.6719000000001,540.26,0.62027
765,18.6719000000001,738.45,0.84782
766,19.6719000000001,1248,1.43284
767,20.6719000000001,1450.29,1.66509
768,21.6719000000001,1511.84,1.73575
769,22.6719000000001,4189.41,4.80989
770,23.6719000000001,8398.51,9.64237
771,24.6719000000001,9276.11,10.64996
772,25.6719000000001,4216.5,4.84099
773,26.6719000000001,580.38,0.66634
774,27.6719000000001,1496.57,1.71822
775,28.6719000000001,1483.51,1.70323
776,29.6719000000001,3253.67,3.73555
777,30.6719000000001,3871.03,4.44435
778,31.6719000000001,1532.61,1.7596
779,32.6719000000001,4552.72,5.22701
780,33.6719000000001,4111.19,4.72007
781,34.6719000000001,340.93,0.39142
782,35.6719000000001,4018.26,4.61339
783,36.6719000000001,2153.1,2.47199
784,37.6719000000001,2521.43,2.89487
785,38.6719000000001,2389.59,2.7435
786,39.6719000000001,2589.66,2.9732
787,40.6719000000001,7023.82,8.06409
788,41.6719000000001,4275.11,4.90828
789,42.6719000000001,1313.26,1.50776
790,43.6719000000001,2117.61,2.43124
791,44.6719000000001,675.89,0.77599
792,45.6719000000001,2102.94,2.4144
793,46.6719000000001,3284.59,3.77105
794,47.6719000000001,888.89,1.02054
795,48.6719000000001,1491.54,1.71244
796,49.6719000000001,1294.92,1.4867
797,50.6719000000001,780.79,0.89643
798,51.6719000000001,1295.62,1.48751
799,52.6719000000001,2397.39,2.75246
800,53.6719000000001,2206.2,2.53296
801,54.6719000000001,1921.43,2.20601
802,55.6719000000001,2998.49,3.44258
803,56.6719000000001,1513.45,1.7376
804,57.6719000000001,1063.98,1.22156
805,58.6719000000001,1443.01,1.65673
806,59.6719000000001,1282.05,1.47193
807,60.6719000000001,952.27,1.09331
808,61.6719000000001,1644.74,1.88834
809,62.6719000000001,864.19,0.99218
810,63.6719000000001,703.42,0.8076
811,64.6719000000001,883.43,1.01427
812,65.6719000000001,755.41,0.86729
813,66.6719000000001,686.8,0.78852
814,67.6719000000001,1061.09,1.21825
815,68.6719000000001,94.64,0.10866
816,69.6719000000001,780.34,0.89591
817,70.6719000000001,1611.97,1.85071
818,71.6719000000001,403.39,0.46313
819,72.6719000000001,1811.41,2.07969
820,73.6719000000001,1907.14,2.18959
821,74.6719000000001,751.12,0.86237
822,75.6719000000001,547.22,0.62827
823,76.6719000000001,1499.61,1.72171
824,77.6719000000001,1767.16,2.02889
825,78.6719000000001,1278.69,1.46807
826,79.6719000000001,844.92,0.97006
827,80.6719000000001,506.17,0.58113
828,81.6719000000001,1407.02,1.61541
829,82.6719000000001,1275.02,1.46386
830,83.6719000000001,855.23,0.98189
831,84.6719000000001,672.13,0.77168
832,85.6719000000001,506.12,0.58108
833,86.6719000000001,1450.88,1.66576
834,87.6719000000001,1741.42,1.99933
835,88.6719000000001,1454.55,1.66998
836,89.6719000000001,1104.17,1.2677
837,90.6719000000001,803.95,0.92302
838,91.6719000000001,1208.19,1.38713
839,92.6719000000001,866.4,0.99471
840,93.6719000000001,403.19,0.46291
841,94.6719000000001,1277.05,1.46619
842,95.6719000000001,731.95,0.84036
843,96.6719000000001,132.94,0.15262
844,97.6719000000001,495.4,0.56878
845,98.6719000000001,965.18,1.10813
