sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,481.21,0.47085
703,-49.4219000000001,713.18,0.69783
704,-48.4219000000001,577.19,0.56477
705,-47.4219000000001,272.64,0.26677
706,-46.4219000000001,185,0.18102
707,-45.4219000000001,256.04,0.25053
708,-44.4219000000001,183.04,0.1791
709,-43.4219000000001,110.11,0.10774
710,-42.4219000000001,249.9,0.24452
711,-41.4219000000001,522.21,0.51097
712,-40.4219000000001,561.14,0.54906
713,-39.4219000000001,414.84,0.40591
714,-38.4219000000001,237.69,0.23258
715,-37.4219000000001,160.33,0.15688
716,-36.4219000000001,408.04,0.39926
717,-35.4219000000001,135.15,0.13224
718,-34.4219000000001,343,0.33562
719,-33.4219000000001,457.77,0.44792
720,-32.4219000000001,119.2,0.11664
721,-31.4219000000001,560.6,0.54853
722,-30.4219000000001,824.12,0.80638
723,-29.4219000000001,305.16,0.29859
724,-28.4219000000001,180.54,0.17666
725,-27.4219000000001,779.27,0.7625
726,-26.4219000000001,620.05,0.6067
727,-25.4219000000001,184.72,0.18074
728,-24.4219000000001,126.66,0.12393
729,-23.4219000000001,507.04,0.49613
730,-22.4219000000001,419.82,0.41078
731,-21.4219000000001,245.79,0.2405
732,-20.4219000000001,250.12,0.24474
733,-19.4219000000001,229.61,0.22467
734,-18.4219000000001,341.28,0.33393
735,-17.4219000000001,568.6,0.55636
736,-16.4219000000001,530.36,0.51894
737,-15.4219000000001,181.34,0.17744
738,-14.4219000000001,48.84,0.04779
739,-13.4219000000001,198.12,0.19385
740,-12.4219000000001,250.23,0.24484
741,-11.4219000000001,168.66,0.16503
742,-10.4219000000001,12.53,0.01226
743,-9.42190000000005,321.5,0.31458
744,-8.42190000000005,623.55,0.61013
745,-7.42190000000005,428.75,0.41952
746,-6.42190000000005,99.81,0.09766
747,-5.42190000000005,82.81,0.08102
748,-4.42190000000005,217.83,0.21314
749,-3.42190000000005,204.41,0.20001
750,-2.42190000000005,122.64,0.12
751,-1.42190000000005,507.69,0.49676
752,-0.421900000000051,4873.39,4.76848
753,0.578099999999949,15965.48,15.6218
754,1.57809999999995,19306.19,18.8906
755,2.57809999999995,18991.1,18.58229
756,3.57809999999995,12233.03,11.9697
757,4.57809999999995,17043.36,16.67648
758,5.57809999999995,9190.81,8.99297
759,6.57809999999995,12518.89,12.2494
760,7.57809999999995,12108.76,11.84811
761,8.57809999999995,4338.58,4.24518
762,9.57809999999995,9116.77,8.92052
763,10.5780999999999,3464.09,3.38952
764,11.5780999999999,1324.41,1.2959
765,12.5780999999999,370.94,0.36295
766,13.5780999999999,2106.48,2.06113
767,14.5780999999999,3084.83,3.01843
