sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,286.94,0.30077
698,-49.1719000000001,470.68,0.49338
699,-48.1719000000001,136.72,0.14331
700,-47.1719000000001,127.2,0.13333
701,-46.1719000000001,160.82,0.16858
702,-45.1719000000001,139.18,0.14589
703,-44.1719000000001,181.46,0.19021
704,-43.1719000000001,316.63,0.33189
705,-42.1719000000001,326.15,0.34188
706,-41.1719000000001,585.93,0.61418
707,-40.1719000000001,597.6,0.62641
708,-39.1719000000001,612.83,0.64238
709,-38.1719000000001,398.2,0.4174
710,-37.1719000000001,173.56,0.18193
711,-36.1719000000001,223.56,0.23434
712,-35.1719000000001,100.08,0.10491
713,-34.1719000000001,224.22,0.23503
714,-33.1719000000001,185.05,0.19398
715,-32.1719000000001,315.57,0.33079
716,-31.1719000000001,873.81,0.91594
717,-30.1719000000001,722.86,0.75772
718,-29.1719000000001,543.25,0.56944
719,-28.1719000000001,197.45,0.20697
720,-27.1719000000001,486.57,0.51003
721,-26.1719000000001,296.81,0.31112
722,-25.1719000000001,403.83,0.42331
723,-24.1719000000001,24.04,0.0252
724,-23.1719000000001,174.07,0.18247
725,-22.1719000000001,283.06,0.29671
726,-21.1719000000001,490.27,0.51391
727,-20.1719000000001,307.77,0.32261
728,-19.1719000000001,252.79,0.26498
729,-18.1719000000001,181.34,0.19009
730,-17.1719000000001,329.37,0.34525
731,-16.1719000000001,158.52,0.16616
732,-15.1719000000001,218.89,0.22944
733,-14.1719000000001,196.4,0.20587
734,-13.1719000000001,75.54,0.07918
735,-12.1719000000001,14.87,0.01558
736,-11.1719000000001,124.04,0.13002
737,-10.1719000000001,278.92,0.29237
738,-9.17190000000005,481.26,0.50447
739,-8.17190000000005,511.38,0.53604
740,-7.17190000000005,312.57,0.32764
741,-6.17190000000005,175.73,0.1842
742,-5.17190000000005,81.94,0.08589
743,-4.17190000000005,80.65,0.08454
744,-3.17190000000005,92.31,0.09676
745,-2.17190000000005,365.92,0.38356
746,-1.17190000000005,857.22,0.89855
747,-0.171900000000051,7331.43,7.68493
748,0.828099999999949,16511.15,17.30728
749,1.82809999999995,18053.84,18.92436
750,2.82809999999995,16831.38,17.64296
751,3.82809999999995,10615.55,11.12741
752,4.82809999999995,15997.68,16.76906
753,5.82809999999995,4166.78,4.3677
754,6.82809999999995,13867.09,14.53573
755,7.82809999999995,7780.33,8.15548
756,8.82809999999995,6584.97,6.90249
757,9.82809999999995,7557.18,7.92158
758,10.8280999999999,2491.38,2.61151
759,11.8280999999999,1017.47,1.06653
760,12.8280999999999,518.71,0.54373
761,13.8280999999999,2541.21,2.66375
762,14.8280999999999,2781.4,2.91551
763,15.8280999999999,2002.17,2.09871
764,16.8280999999999,1023.13,1.07246
765,17.8280999999999,387.52,0.4062
766,18.8280999999999,833,0.87317
767,19.8280999999999,1245.97,1.30605
768,20.8280999999999,1520.32,1.59363
769,21.8280999999999,2353.78,2.46728
770,22.8280999999999,5741.96,6.01882
771,23.8280999999999,9619.59,10.08342
772,24.8280999999999,9079.73,9.51754
773,25.8280999999999,3250.65,3.40739
774,26.8280999999999,1235.9,1.2955
775,27.8280999999999,1731.14,1.81461
776,28.8280999999999,2634.55,2.76159
777,29.8280999999999,3976.45,4.16819
778,30.8280999999999,3444.22,3.6103
779,31.8280999999999,1664.82,1.74509
780,32.8280999999999,4908.24,5.1449
781,33.8280999999999,3854.05,4.03988
782,34.8280999999999,752.46,0.78874
783,35.8280999999999,5715.78,5.99138
784,36.8280999999999,2810.48,2.94599
785,37.8280999999999,3579.08,3.75166
786,38.8280999999999,2954.15,3.09659
787,39.8280999999999,4214.54,4.41775
788,40.8280999999999,7744.29,8.11771
789,41.8280999999999,1823.24,1.91116
790,42.8280999999999,4111.61,4.30986
791,43.8280999999999,3470.11,3.63744
792,44.8280999999999,1204.93,1.26303
793,45.8280999999999,5903.38,6.18803
794,46.8280999999999,7763.83,8.13819
795,47.8280999999999,3664.57,3.84127
796,48.8280999999999,1621.13,1.6993
797,49.8280999999999,1009.42,1.0581
798,50.8280999999999,1096.02,1.14886
799,51.8280999999999,526.71,0.55211
800,52.8280999999999,1508.78,1.58153
801,53.8280999999999,1886.84,1.97782
802,54.8280999999999,651.11,0.68251
803,55.8280999999999,2155.33,2.25926
804,56.8280999999999,1854.16,1.94356
805,57.8280999999999,1959.67,2.05417
806,58.8280999999999,2079.6,2.17988
807,59.8280999999999,2574.18,2.6983
808,60.8280999999999,1218.2,1.27694
809,61.8280999999999,1301.64,1.36441
810,62.8280999999999,494.4,0.51824
811,63.8280999999999,948.15,0.99386
812,64.8280999999999,888.32,0.93116
813,65.8280999999999,592.49,0.62106
814,66.8280999999999,1187.46,1.24472
815,67.8280999999999,1402.81,1.47045
816,68.8280999999999,811.19,0.85031
817,69.8280999999999,3433.52,3.59908
818,70.8280999999999,1720.4,1.80336
819,71.8280999999999,1699.92,1.78189
820,72.8280999999999,3460.24,3.62709
821,73.8280999999999,2527.38,2.64924
822,74.8280999999999,1174.31,1.23094
823,75.8280999999999,790.16,0.82826
824,76.8280999999999,2310.16,2.42155
825,77.8280999999999,3252.51,3.40934
826,78.8280999999999,2677.32,2.80642
827,79.8280999999999,1230.09,1.2894
828,80.8280999999999,830.43,0.87048
829,81.8280999999999,1559.13,1.63431
830,82.8280999999999,1530.76,1.60457
831,83.8280999999999,1107.44,1.16084
832,84.8280999999999,371.91,0.38984
833,85.8280999999999,1485.24,1.55686
834,86.8280999999999,2788.92,2.92339
835,87.8280999999999,2836.89,2.97368
836,88.8280999999999,1961.09,2.05565
837,89.8280999999999,1141.29,1.19632
838,90.8280999999999,1142.98,1.19809
839,91.8280999999999,1712.39,1.79496
840,92.8280999999999,652.64,0.68411
841,93.8280999999999,1317.47,1.38099
842,94.8280999999999,1792.09,1.8785
843,95.8280999999999,790.32,0.82843
844,96.8280999999999,68.96,0.07229
845,97.8280999999999,583.83,0.61198
846,98.8280999999999,1341.27,1.40595
