sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,149.58,0.15018
700,-49.2812,544.17,0.54636
701,-48.2812,365.55,0.36702
702,-47.2812,18.44,0.01851
703,-46.2812,204.84,0.20566
704,-45.2812,142.69,0.14326
705,-44.2812,194.99,0.19577
706,-43.2812,75.96,0.07627
707,-42.2812,166.41,0.16708
708,-41.2812,253.02,0.25404
709,-40.2812,266,0.26707
710,-39.2812,184.98,0.18572
711,-38.2812,224.51,0.22541
712,-37.2812,222.48,0.22337
713,-36.2812,123.79,0.12429
714,-35.2812,220.24,0.22112
715,-34.2812,542.14,0.54431
716,-33.2812,528.39,0.53052
717,-32.2812,404.64,0.40626
718,-31.2812,712.58,0.71544
719,-30.2812,696.34,0.69913
720,-29.2812,476.81,0.47872
721,-28.2812,192.82,0.19359
722,-27.2812,151.22,0.15183
723,-26.2812,20.25,0.02033
724,-25.2812,598.27,0.60067
725,-24.2812,270.78,0.27187
726,-23.2812,251.78,0.25279
727,-22.2812,286.71,0.28787
728,-21.2812,355.41,0.35683
729,-20.2812,399.41,0.40101
730,-19.2812,109.66,0.1101
731,-18.2812,201.72,0.20253
732,-17.2812,441.78,0.44355
733,-16.2812,454.33,0.45615
734,-15.2812,171.83,0.17252
735,-14.2812,127.28,0.12779
736,-13.2812,253.13,0.25414
737,-12.2812,303.95,0.30517
738,-11.2812,214.02,0.21488
739,-10.2812,137.24,0.1378
740,-9.28120000000001,373.88,0.37539
741,-8.28120000000001,672.38,0.67508
742,-7.28120000000001,506.5,0.50854
743,-6.28120000000001,90.43,0.09079
744,-5.28120000000001,75.45,0.07575
745,-4.28120000000001,94.18,0.09455
746,-3.28120000000001,71.11,0.0714
747,-2.28120000000001,246.61,0.2476
748,-1.28120000000001,604.76,0.60719
749,-0.281200000000013,6268.86,6.29404
750,0.718799999999987,16779.54,16.84693
751,1.71879999999999,18985.15,19.0614
752,2.71879999999999,17836.03,17.90766
753,3.71879999999999,11360.31,11.40593
754,4.71879999999999,17925.84,17.99783
755,5.71879999999999,7696,7.7269
756,6.71879999999999,14291.42,14.34881
757,7.71879999999999,12724.18,12.77528
758,8.71879999999999,4570.51,4.58886
759,9.71879999999999,10466.29,10.50832
760,10.7188,3821.65,3.837
761,11.7188,2209.59,2.21846
762,12.7188,831.78,0.83512
763,13.7188,1614.94,1.62142
764,14.7188,3064.9,3.07721
765,15.7188,2399.25,2.40888
766,16.7188,922.94,0.92665
767,17.7188,45.31,0.04549
768,18.7188,618.22,0.6207
769,19.7188,1445.66,1.45147
770,20.7188,1424,1.42972
771,21.7188,1843.07,1.85047
772,22.7188,4333.36,4.35076
773,23.7188,7372.43,7.40204
774,24.7188,6476.75,6.50276
775,25.7188,2986.67,2.99866
776,26.7188,1267.56,1.27265
777,27.7188,180.5,0.18122
778,28.7188,3117.49,3.13001
779,29.7188,5963.37,5.98732
780,30.7188,5535.31,5.55754
781,31.7188,3156.55,3.16923
782,32.7188,4974.63,4.99461
783,33.7188,3893.11,3.90874
784,34.7188,733.48,0.73643
785,35.7188,5656.25,5.67897
786,36.7188,3412.62,3.42632
787,37.7188,3876.42,3.89198
788,38.7188,5478.73,5.50073
789,39.7188,1238.45,1.24343
790,40.7188,5396.51,5.41818
791,41.7188,1848.95,1.85637
792,42.7188,4038.51,4.05473
793,43.7188,4196.41,4.21326
794,44.7188,600.27,0.60268
795,45.7188,3628.96,3.64354
796,46.7188,7707.68,7.73863
797,47.7188,5700.15,5.72304
798,48.7188,919.42,0.92312
799,49.7188,1151.75,1.15638
800,50.7188,2892.5,2.90411
801,51.7188,3738.06,3.75307
802,52.7188,1031.01,1.03515
803,53.7188,1261,1.26606
804,54.7188,1002.81,1.00684
805,55.7188,2462.67,2.47256
806,56.7188,2345.82,2.35524
807,57.7188,892.92,0.89651
808,58.7188,1856.68,1.86413
809,59.7188,2532.81,2.54298
810,60.7188,2137.76,2.14634
811,61.7188,2304.96,2.31422
812,62.7188,1829.21,1.83656
813,63.7188,115.6,0.11607
814,64.7188,596.7,0.5991
815,65.7188,316.19,0.31746
816,66.7188,722.67,0.72557
817,67.7188,1306.23,1.31148
818,68.7188,119.27,0.11975
819,69.7188,1783.78,1.79094
820,70.7188,2239.66,2.24866
821,71.7188,1630.53,1.63708
822,72.7188,2821.47,2.8328
823,73.7188,2392.88,2.40249
824,74.7188,1795.42,1.80263
825,75.7188,682.33,0.68508
826,76.7188,1039.81,1.04399
827,77.7188,2023.49,2.03161
828,78.7188,2053.51,2.06175
829,79.7188,993.03,0.99702
830,80.7188,828.13,0.83146
831,81.7188,380.64,0.38217
832,82.7188,703.01,0.70583
833,83.7188,1053.54,1.05777
834,84.7188,631.3,0.63384
835,85.7188,465.03,0.46689
836,86.7188,1219.06,1.22396
837,87.7188,1778.45,1.7856
838,88.7188,1615.53,1.62202
839,89.7188,830.41,0.83375
840,90.7188,677.36,0.68008
841,91.7188,1157.15,1.1618
842,92.7188,639.56,0.64213
843,93.7188,594.64,0.59703
844,94.7188,1008.31,1.01236
845,95.7188,574.17,0.57647
846,96.7188,799.8,0.80301
847,97.7188,864.31,0.86778
848,98.7188,1253.54,1.25858
