sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,227.73,0.23167
703,-49.8905999999999,616.04,0.62669
704,-48.8905999999999,679.77,0.69152
705,-47.8905999999999,258.95,0.26343
706,-46.8905999999999,43.01,0.04376
707,-45.8905999999999,178,0.18108
708,-44.8905999999999,303.64,0.30889
709,-43.8905999999999,216.91,0.22066
710,-42.8905999999999,273.31,0.27804
711,-41.8905999999999,420.47,0.42774
712,-40.8905999999999,743.87,0.75674
713,-39.8905999999999,558.29,0.56795
714,-38.8905999999999,464.94,0.47298
715,-37.8905999999999,282.61,0.28749
716,-36.8905999999999,330.34,0.33605
717,-35.8905999999999,236.02,0.2401
718,-34.8905999999999,78.64,0.08
719,-33.8905999999999,319.72,0.32525
720,-32.8905999999999,291.43,0.29647
721,-31.8905999999999,356.1,0.36226
722,-30.8905999999999,789.38,0.80303
723,-29.8905999999999,484.91,0.4933
724,-28.8905999999999,576.28,0.58625
725,-27.8905999999999,434.31,0.44182
726,-26.8905999999999,670.58,0.68218
727,-25.8905999999999,497.55,0.50615
728,-24.8905999999999,229.2,0.23316
729,-23.8905999999999,274.41,0.27916
730,-22.8905999999999,431.02,0.43847
731,-21.8905999999999,125.03,0.12719
732,-20.8905999999999,343.49,0.34943
733,-19.8905999999999,93.68,0.0953
734,-18.8905999999999,317.04,0.32252
735,-17.8905999999999,427.98,0.43539
736,-16.8905999999999,509.14,0.51795
737,-15.8905999999999,284.86,0.28979
738,-14.8905999999999,147.83,0.15038
739,-13.8905999999999,186.7,0.18993
740,-12.8905999999999,122.49,0.12461
741,-11.8905999999999,131.24,0.13351
742,-10.8905999999999,180.75,0.18388
743,-9.89059999999995,88.01,0.08953
744,-8.89059999999995,304.66,0.30993
745,-7.89059999999995,516.19,0.52511
746,-6.89059999999995,42.05,0.04277
747,-5.89059999999995,173.98,0.17699
748,-4.89059999999995,164.47,0.16731
749,-3.89059999999995,190.77,0.19407
750,-2.89059999999995,181.2,0.18434
751,-1.89059999999995,253.31,0.25769
752,-0.890599999999949,1329.98,1.35298
753,0.109400000000051,10190.96,10.3672
