sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,282.85,0.29556
702,-49.1719000000001,462.04,0.4828
703,-48.1719000000001,122.7,0.12822
704,-47.1719000000001,130.5,0.13636
705,-46.1719000000001,121.7,0.12716
706,-45.1719000000001,137.82,0.14401
707,-44.1719000000001,249.9,0.26113
708,-43.1719000000001,339.97,0.35524
709,-42.1719000000001,414.02,0.43262
710,-41.1719000000001,607.23,0.63452
711,-40.1719000000001,625.28,0.65337
712,-39.1719000000001,576.49,0.6024
713,-38.1719000000001,360.2,0.37638
714,-37.1719000000001,175.15,0.18302
715,-36.1719000000001,166.63,0.17412
716,-35.1719000000001,190.24,0.19879
717,-34.1719000000001,250.8,0.26207
718,-33.1719000000001,192.41,0.20105
719,-32.1719000000001,310.1,0.32404
720,-31.1719000000001,819.02,0.85582
721,-30.1719000000001,702.56,0.73413
722,-29.1719000000001,595.91,0.62268
723,-28.1719000000001,204.69,0.21388
724,-27.1719000000001,554.44,0.57936
725,-26.1719000000001,434.17,0.45367
726,-25.1719000000001,373.01,0.38977
727,-24.1719000000001,71.81,0.07503
728,-23.1719000000001,315.33,0.3295
729,-22.1719000000001,266.19,0.27815
730,-21.1719000000001,497.29,0.51963
731,-20.1719000000001,331.12,0.346
732,-19.1719000000001,276.13,0.28854
733,-18.1719000000001,228.04,0.23828
734,-17.1719000000001,377.02,0.39396
735,-16.1719000000001,198.6,0.20752
736,-15.1719000000001,203.54,0.21269
737,-14.1719000000001,177.43,0.1854
738,-13.1719000000001,10.44,0.01091
739,-12.1719000000001,58.18,0.06079
740,-11.1719000000001,133,0.13898
741,-10.1719000000001,193.42,0.20212
742,-9.17190000000005,409.32,0.42771
743,-8.17190000000005,533.67,0.55765
744,-7.17190000000005,149.03,0.15573
745,-6.17190000000005,251.45,0.26274
746,-5.17190000000005,115.11,0.12028
747,-4.17190000000005,140.43,0.14674
748,-3.17190000000005,147.85,0.15449
749,-2.17190000000005,329.19,0.34398
750,-1.17190000000005,810.25,0.84665
751,-0.171900000000051,7363.37,7.69423
752,0.828099999999949,16579.57,17.32453
753,1.82809999999995,18104.92,18.91841
754,2.82809999999995,16898.05,17.65731
755,3.82809999999995,10603.29,11.07971
756,4.82809999999995,16063.09,16.78484
757,5.82809999999995,4236.14,4.42647
758,6.82809999999995,13797.55,14.4175
759,7.82809999999995,7723.36,8.07038
760,8.82809999999995,6514.96,6.80769
761,9.82809999999995,7503.78,7.84095
762,10.8280999999999,2442.21,2.55194
763,11.8280999999999,1080.83,1.1294
764,12.8280999999999,496.68,0.519
765,13.8280999999999,2509.96,2.62274
766,14.8280999999999,2750.31,2.87388
767,15.8280999999999,2020.26,2.11103
768,16.8280999999999,1010.01,1.05539
769,17.8280999999999,401.66,0.41971
770,18.8280999999999,861.01,0.89969
771,19.8280999999999,1300.46,1.35889
772,20.8280999999999,1581.81,1.65288
773,21.8280999999999,2478.09,2.58943
774,22.8280999999999,5864.76,6.12827
775,23.8280999999999,9954.45,10.40172
776,24.8280999999999,9468.25,9.89368
777,25.8280999999999,3422.53,3.57631
778,26.8280999999999,1197.29,1.25109
779,27.8280999999999,1722.77,1.80017
780,28.8280999999999,2578.45,2.6943
781,29.8280999999999,3902.56,4.07791
782,30.8280999999999,3588.62,3.74987
783,31.8280999999999,1563.99,1.63426
784,32.8280999999999,4694.99,4.90594
785,33.8280999999999,3868.63,4.04245
786,34.8280999999999,781.11,0.81621
787,35.8280999999999,5923.83,6.19
788,36.8280999999999,2907.07,3.03769
789,37.8280999999999,3570.55,3.73099
790,38.8280999999999,3170.99,3.31347
791,39.8280999999999,4083.7,4.26719
792,40.8280999999999,7638.77,7.982
793,41.8280999999999,1922.04,2.0084
794,42.8280999999999,4006.86,4.1869
795,43.8280999999999,3245.45,3.39128
796,44.8280999999999,1329.98,1.38974
797,45.8280999999999,5961.82,6.2297
798,46.8280999999999,7633.74,7.97674
799,47.8280999999999,3568.77,3.72912
800,48.8280999999999,1814.54,1.89608
801,49.8280999999999,1150.39,1.20208
802,50.8280999999999,968.04,1.01153
803,51.8280999999999,609.31,0.63669
804,52.8280999999999,1483.7,1.55037
805,53.8280999999999,1847.73,1.93075
806,54.8280999999999,817.52,0.85425
807,55.8280999999999,2055.86,2.14823
808,56.8280999999999,1605.95,1.67811
809,57.8280999999999,1764.23,1.84351
810,58.8280999999999,2279.85,2.38229
811,59.8280999999999,2707.69,2.82935
812,60.8280999999999,1258.59,1.31514
813,61.8280999999999,1467.53,1.53347
814,62.8280999999999,663.94,0.69377
815,63.8280999999999,958.34,1.00141
816,64.8280999999999,967.08,1.01054
817,65.8280999999999,738.77,0.77196
818,66.8280999999999,1401.33,1.4643
819,67.8280999999999,1567.77,1.63821
820,68.8280999999999,607.07,0.63434
821,69.8280999999999,3294.43,3.44245
822,70.8280999999999,2004.18,2.09423
823,71.8280999999999,1394.83,1.4575
