sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,124.81,0.13306
697,-49.8594000000001,369.91,0.39436
698,-48.8594000000001,399.04,0.42542
699,-47.8594000000001,109.17,0.11638
700,-46.8594000000001,80.43,0.08575
701,-45.8594000000001,61.81,0.0659
702,-44.8594000000001,106.3,0.11333
703,-43.8594000000001,145.78,0.15542
704,-42.8594000000001,218.33,0.23276
705,-41.8594000000001,240.05,0.25592
706,-40.8594000000001,456.97,0.48718
707,-39.8594000000001,466.23,0.49705
708,-38.8594000000001,523.26,0.55785
709,-37.8594000000001,236.72,0.25237
710,-36.8594000000001,102.16,0.10891
711,-35.8594000000001,99.09,0.10564
712,-34.8594000000001,312.22,0.33285
713,-33.8594000000001,425.96,0.45411
714,-32.8594000000001,273.79,0.29189
715,-31.8594000000001,403.57,0.43024
716,-30.8594000000001,947.26,1.00987
717,-29.8594000000001,638.88,0.68111
718,-28.8594000000001,488.98,0.5213
719,-27.8594000000001,266.33,0.28393
720,-26.8594000000001,485.09,0.51716
721,-25.8594000000001,178.49,0.19029
722,-24.8594000000001,327.65,0.34931
723,-23.8594000000001,230.84,0.2461
724,-22.8594000000001,353.05,0.37639
725,-21.8594000000001,344.71,0.36749
726,-20.8594000000001,518.33,0.55259
727,-19.8594000000001,210.06,0.22394
728,-18.8594000000001,171.14,0.18246
729,-17.8594000000001,249.15,0.26561
730,-16.8594000000001,466.84,0.4977
731,-15.8594000000001,339.81,0.36227
732,-14.8594000000001,139.13,0.14833
733,-13.8594000000001,97.08,0.1035
734,-12.8594000000001,162,0.17271
735,-11.8594000000001,93.54,0.09972
736,-10.8594000000001,65.51,0.06984
737,-9.85940000000005,248.65,0.26509
738,-8.85940000000005,600.89,0.64061
739,-7.85940000000005,608.69,0.64892
740,-6.85940000000005,164.62,0.17551
741,-5.85940000000005,110.02,0.11729
742,-4.85940000000005,174.24,0.18576
743,-3.85940000000005,80.78,0.08612
744,-2.85940000000005,101.27,0.10797
745,-1.85940000000005,393.71,0.41973
746,-0.859400000000051,1721.56,1.83536
747,0.140599999999949,10438.87,11.12886
748,1.14059999999995,17282.23,18.42455
749,2.14059999999995,18023.2,19.21449
750,3.14059999999995,15167.26,16.16979
751,4.14059999999995,12298.47,13.11137
752,5.14059999999995,14284.7,15.22889
753,6.14059999999995,5211.07,5.55551
754,7.14059999999995,14218.23,15.15802
755,8.14059999999995,4051.64,4.31944
756,9.14059999999995,7841.52,8.35983
757,10.1405999999999,5676.8,6.05203
758,11.1405999999999,1717.94,1.8315
759,12.1405999999999,953.57,1.0166
796,49.1405999999999,1577.99,1.6823
826,79.1405999999999,2085.71,2.22357
827,80.1405999999999,675.51,0.72016
828,81.1405999999999,937.02,0.99895
829,82.1405999999999,1429.16,1.52363
830,83.1405999999999,1334.4,1.42261
831,84.1405999999999,959.2,1.02261
832,85.1405999999999,173.56,0.18503
833,86.1405999999999,1617.09,1.72398
834,87.1405999999999,2694.52,2.87262
835,88.1405999999999,2342.41,2.49724
836,89.1405999999999,1546.57,1.6488
837,90.1405999999999,725.79,0.77377
838,91.1405999999999,1232.12,1.31356
839,92.1405999999999,1470.76,1.56797
840,93.1405999999999,112.89,0.12036
841,94.1405999999999,1627.83,1.73543
842,95.1405999999999,1342.43,1.43116
843,96.1405999999999,364.05,0.38811
844,97.1405999999999,253.19,0.26992
845,98.1405999999999,863.53,0.92061
