sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,311.42,0.34335
704,-49.1562,430.31,0.47443
705,-48.1562,84.53,0.0932
706,-47.1562,203.06,0.22388
707,-46.1562,113.86,0.12554
708,-45.1562,234,0.25799
709,-44.1562,220,0.24256
710,-43.1562,259.26,0.28584
711,-42.1562,281.44,0.3103
712,-41.1562,546.98,0.60306
713,-40.1562,554.99,0.6119
714,-39.1562,506.86,0.55883
715,-38.1562,309.78,0.34154
716,-37.1562,160.05,0.17646
717,-36.1562,161.82,0.17841
718,-35.1562,94.83,0.10455
719,-34.1562,119.33,0.13157
720,-33.1562,124.62,0.1374
721,-32.1562,252.21,0.27807
722,-31.1562,793.86,0.87526
723,-30.1562,891.68,0.98311
724,-29.1562,523.41,0.57708
725,-28.1562,148.03,0.16321
726,-27.1562,512.04,0.56455
727,-26.1562,402.24,0.44349
728,-25.1562,403.57,0.44495
729,-24.1562,59.2,0.06527
730,-23.1562,444.49,0.49006
731,-22.1562,307.62,0.33916
732,-21.1562,121.2,0.13363
733,-20.1562,190,0.20948
734,-19.1562,260.86,0.28761
735,-18.1562,245.98,0.2712
736,-17.1562,317.08,0.34959
737,-16.1562,112.8,0.12437
738,-15.1562,169.28,0.18664
739,-14.1562,123.56,0.13622
740,-13.1562,52.24,0.0576
741,-12.1562,96.8,0.10672
742,-11.1562,177.2,0.19537
743,-10.1562,238.45,0.2629
744,-9.15620000000001,376.2,0.41478
745,-8.15620000000001,520.48,0.57385
746,-7.15620000000001,157.72,0.1739
747,-6.15620000000001,324.45,0.35771
748,-5.15620000000001,84.08,0.0927
749,-4.15620000000001,58.6,0.06461
750,-3.15620000000001,127.62,0.14071
751,-2.15620000000001,373.89,0.41222
752,-1.15620000000001,759.22,0.83706
753,-0.156200000000013,7113.58,7.84297
754,0.843799999999987,15748.1,17.36285
755,1.84379999999999,17207.46,18.97184
756,2.84379999999999,15895.74,17.52562
757,3.84379999999999,10158.17,11.19974
758,4.84379999999999,15321.32,16.8923
759,5.84379999999999,4068.38,4.48554
760,6.84379999999999,13187.64,14.53984
761,7.84379999999999,5819.4,6.4161
762,8.84379999999999,8939.18,9.85577
763,9.84379999999999,9157.84,10.09685
764,10.8438,1013.45,1.11736
765,11.8438,2107.75,2.32387
766,12.8438,32.02,0.0353
767,13.8438,2651.27,2.92312
768,14.8438,2991.74,3.2985
769,15.8438,1269.59,1.39976
770,16.8438,124.2,0.13693
771,17.8438,756.31,0.83386
772,18.8438,900.47,0.9928
773,19.8438,921.95,1.01649
774,20.8438,867.44,0.95638
775,21.8438,1920.66,2.11759
776,22.8438,5144.26,5.67173
777,23.8438,7931.87,8.74517
778,24.8438,6537.55,7.20788
779,25.8438,2041.39,2.25071
780,26.8438,1201.33,1.32451
781,27.8438,1309.06,1.44329
782,28.8438,2339.44,2.57932
783,29.8438,3414.03,3.76409
784,30.8438,2638.15,2.90866
785,31.8438,497.46,0.54847
786,32.8438,4455.32,4.91215
787,33.8438,4669.72,5.14853
788,34.8438,337.2,0.37178
789,35.8438,4984,5.49504
790,36.8438,3294,3.63175
791,37.8438,2775.97,3.06061
792,38.8438,3426.04,3.77733
793,39.8438,3228.58,3.55962
794,40.8438,7098.76,7.82664
795,41.8438,2105.94,2.32188
796,42.8438,3422.23,3.77313
797,43.8438,3375.15,3.72123
798,44.8438,1408.6,1.55303
799,45.8438,5737.32,6.3256
800,46.8438,6751.36,7.44362
801,47.8438,2867,3.16097
802,48.8438,2284.64,2.5189
803,49.8438,1066.91,1.1763
804,50.8438,1451.12,1.59991
805,51.8438,1057.77,1.16623
806,52.8438,1453.58,1.60263
807,53.8438,1978.34,2.18119
808,54.8438,825.35,0.90998
809,55.8438,1915.95,2.1124
810,56.8438,1380.76,1.52233
811,57.8438,1770.25,1.95177
812,58.8438,1807.21,1.99251
813,59.8438,1994.78,2.19932
814,60.8438,1057.68,1.16613
815,61.8438,1569.11,1.73
816,62.8438,636.99,0.70231
817,63.8438,836.87,0.92268
818,64.8438,987.41,1.08866
819,65.8438,837.26,0.9231
820,66.8438,1374.62,1.51556
821,67.8438,1507.17,1.66171
822,68.8438,835.23,0.92087
823,69.8438,3002.47,3.31033
824,70.8438,1771.74,1.95341
825,71.8438,1122.27,1.23735
826,72.8438,2781.13,3.06629
827,73.8438,2004.48,2.21001
828,74.8438,545.59,0.60153
829,75.8438,1059.33,1.16795
830,76.8438,2579.85,2.84438
831,77.8438,3209.39,3.53846
832,78.8438,2074.28,2.28697
833,79.8438,966.18,1.06525
834,80.8438,705.63,0.77798
835,81.8438,1318.12,1.45328
836,82.8438,1258.41,1.38744
837,83.8438,854.89,0.94255
838,84.8438,185.61,0.20464
839,85.8438,1588.88,1.7518
840,86.8438,2767.21,3.05095
841,87.8438,2641.13,2.91194
842,88.8438,1712.89,1.88852
843,89.8438,912.32,1.00586
844,90.8438,1071.72,1.18161
845,91.8438,1513.4,1.66857
846,92.8438,490.05,0.5403
847,93.8438,1379.65,1.52111
848,94.8438,1766.5,1.94762
849,95.8438,733.09,0.80826
850,96.8438,99.08,0.10924
851,97.8438,676.17,0.7455
852,98.8438,1365.52,1.50554
