sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,344.41,0.32188
699,-49.9219000000001,445.25,0.41612
700,-48.9219000000001,322.15,0.30107
701,-47.9219000000001,146.03,0.13648
702,-46.9219000000001,126.37,0.11811
703,-45.9219000000001,148.12,0.13843
704,-44.9219000000001,248.36,0.23212
705,-43.9219000000001,296.55,0.27715
706,-42.9219000000001,340.11,0.31786
707,-41.9219000000001,328.64,0.30714
708,-40.9219000000001,486.96,0.45511
709,-39.9219000000001,407.43,0.38077
710,-38.9219000000001,306.73,0.28666
711,-37.9219000000001,157.17,0.14688
712,-36.9219000000001,227.68,0.21279
713,-35.9219000000001,149.31,0.13954
714,-34.9219000000001,328.01,0.30655
715,-33.9219000000001,631.32,0.59002
716,-32.9219000000001,556.22,0.51983
717,-31.9219000000001,182.78,0.17083
718,-30.9219000000001,768.6,0.71832
719,-29.9219000000001,540.93,0.50555
720,-28.9219000000001,398.01,0.37197
721,-27.9219000000001,444.14,0.41509
722,-26.9219000000001,649.29,0.60681
723,-25.9219000000001,236.81,0.22132
724,-24.9219000000001,274.06,0.25613
725,-23.9219000000001,388.28,0.36288
726,-22.9219000000001,647.3,0.60495
727,-21.9219000000001,490.77,0.45867
728,-20.9219000000001,118.44,0.1107
729,-19.9219000000001,89.81,0.08393
730,-18.9219000000001,326.38,0.30503
731,-17.9219000000001,189.91,0.17748
732,-16.9219000000001,383.02,0.35796
733,-15.9219000000001,185.46,0.17332
734,-14.9219000000001,55.54,0.05191
735,-13.9219000000001,119.85,0.11201
736,-12.9219000000001,243.66,0.22772
737,-11.9219000000001,314.84,0.29424
738,-10.9219000000001,252.72,0.23619
739,-9.92190000000005,77.99,0.07289
740,-8.92190000000005,589.92,0.55133
741,-7.92190000000005,722.34,0.67508
742,-6.92190000000005,348.06,0.32529
743,-5.92190000000005,88.55,0.08276
744,-4.92190000000005,116.52,0.10889
745,-3.92190000000005,152.07,0.14212
746,-2.92190000000005,145.91,0.13636
747,-1.92190000000005,166.72,0.15581
748,-0.921900000000051,1657.78,1.54933
749,0.0780999999999494,11202.68,10.46979
750,1.07809999999995,19449.06,18.17669
751,2.07809999999995,20326.13,18.99639
752,3.07809999999995,17633.52,16.47993
753,4.07809999999995,13595.61,12.70618
754,5.07809999999995,16747.7,15.65205
755,6.07809999999995,5664.43,5.29386
756,7.07809999999995,17213.6,16.08748
757,8.07809999999995,5582.28,5.21709
758,9.07809999999995,9622.71,8.99319
759,10.0780999999999,8534.62,7.97628
760,11.0780999999999,2231.01,2.08505
761,12.0780999999999,1950,1.82243
762,13.0780999999999,1997.8,1.86711
763,14.0780999999999,3276.35,3.06201
764,15.0780999999999,2905.72,2.71563
765,16.0780999999999,1757.99,1.64298
766,17.0780999999999,1013.19,0.9469
767,18.0780999999999,620.34,0.57975
768,19.0780999999999,1212.2,1.1329
769,20.0780999999999,1847.3,1.72645
770,21.0780999999999,2228.6,2.0828
771,22.0780999999999,3643.5,3.40514
772,23.0780999999999,7999.22,7.4759
773,24.0780999999999,11247.07,10.51128
774,25.0780999999999,8438.92,7.88684
775,26.0780999999999,2685.61,2.50992
776,27.0780999999999,2376.29,2.22083
777,28.0780999999999,1677.39,1.56766
778,29.0780999999999,4157.52,3.88553
779,30.0780999999999,7316.23,6.8376
780,31.0780999999999,5551.54,5.18836
781,32.0780999999999,1753.55,1.63883
782,33.0780999999999,4621.6,4.31926
783,34.0780999999999,2735.48,2.55653
784,35.0780999999999,2100.05,1.96267
785,36.0780999999999,6219.58,5.81269
786,37.0780999999999,2317.46,2.16585
787,38.0780999999999,5180.74,4.84181
788,39.0780999999999,1652.94,1.5448
789,40.0780999999999,6569.76,6.13996
790,41.0780999999999,7602.99,7.1056
791,42.0780999999999,1955.57,1.82764
792,43.0780999999999,3249.27,3.0367
793,44.0780999999999,2088.22,1.9516
794,45.0780999999999,1994.04,1.86359
795,46.0780999999999,3968.69,3.70906
796,47.0780999999999,2985.93,2.79059
797,48.0780999999999,598.08,0.55896
798,49.0780999999999,2025.85,1.89332
799,50.0780999999999,232.61,0.21739
800,51.0780999999999,1379.93,1.28966
801,52.0780999999999,2204.89,2.06065
802,53.0780999999999,3525.39,3.29476
803,54.0780999999999,2030.37,1.89754
804,55.0780999999999,2289.42,2.13965
805,56.0780999999999,3049.2,2.84972
806,57.0780999999999,402.85,0.3765
807,58.0780999999999,2428.35,2.26949
808,59.0780999999999,2598.94,2.42891
809,60.0780999999999,1933.96,1.80744
810,61.0780999999999,1247.3,1.1657
811,62.0780999999999,1564.09,1.46176
812,63.0780999999999,975.18,0.91139
813,64.0780999999999,1604.24,1.49929
814,65.0780999999999,1107.39,1.03495
815,66.0780999999999,932.28,0.87129
816,67.0780999999999,1727.39,1.61438
817,68.0780999999999,1134.89,1.06065
818,69.0780999999999,899.22,0.84039
819,70.0780999999999,2708.48,2.53129
820,71.0780999999999,774.78,0.72409
821,72.0780999999999,1418.43,1.32564
822,73.0780999999999,2356.24,2.20209
823,74.0780999999999,1576.6,1.47346
824,75.0780999999999,269.12,0.25151
825,76.0780999999999,1743.35,1.6293
826,77.0780999999999,3093.26,2.8909
827,78.0780999999999,2630.73,2.45863
828,79.0780999999999,1263.27,1.18062
829,80.0780999999999,518.21,0.4843
830,81.0780999999999,1296.3,1.2115
831,82.0780999999999,1777.63,1.66133
832,83.0780999999999,1188.1,1.11038
833,84.0780999999999,1005.68,0.93988
834,85.0780999999999,317.98,0.29718
835,86.0780999999999,1121.33,1.04797
836,87.0780999999999,2333.59,2.18092
837,88.0780999999999,2611.6,2.44075
838,89.0780999999999,2091.54,1.95471
839,90.0780999999999,1092.03,1.02059
840,91.0780999999999,886.17,0.8282
841,92.0780999999999,898.88,0.84008
842,93.0780999999999,363.79,0.33999
843,94.0780999999999,2185.48,2.0425
844,95.0780999999999,2230.5,2.08458
845,96.0780999999999,732.2,0.6843
846,97.0780999999999,413.59,0.38653
847,98.0780999999999,880.01,0.82244
