sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,326.24,0.3478
697,-49.4530999999999,672.49,0.71694
698,-48.4530999999999,549.59,0.58591
699,-47.4530999999999,147.12,0.15685
700,-46.4530999999999,75.15,0.08012
701,-45.4530999999999,122.19,0.13026
702,-44.4530999999999,86.82,0.09256
703,-43.4530999999999,15.62,0.01665
704,-42.4530999999999,74.41,0.07933
705,-41.4530999999999,430.08,0.45851
706,-40.4530999999999,602.69,0.64252
707,-39.4530999999999,368.21,0.39255
708,-38.4530999999999,190.07,0.20263
709,-37.4530999999999,92.28,0.09838
710,-36.4530999999999,295.05,0.31455
711,-35.4530999999999,85.6,0.09126
712,-34.4530999999999,359.25,0.383
713,-33.4530999999999,473.9,0.50523
714,-32.4530999999999,244.99,0.26118
715,-31.4530999999999,471,0.50214
716,-30.4530999999999,554.3,0.59094
717,-29.4530999999999,309.59,0.33006
718,-28.4530999999999,376.11,0.40097
719,-27.4530999999999,378.03,0.40302
720,-26.4530999999999,595.48,0.63484
721,-25.4530999999999,198.95,0.2121
722,-24.4530999999999,398.18,0.4245
723,-23.4530999999999,218.68,0.23313
724,-22.4530999999999,513.15,0.54707
725,-21.4530999999999,26.4,0.02815
726,-20.4530999999999,132.62,0.14139
727,-19.4530999999999,104.55,0.11146
728,-18.4530999999999,398.66,0.42501
729,-17.4530999999999,736.62,0.78531
730,-16.4530999999999,613.65,0.65421
731,-15.4530999999999,156.87,0.16724
732,-14.4530999999999,81.39,0.08677
733,-13.4530999999999,75.29,0.08026
734,-12.4530999999999,229.49,0.24466
735,-11.4530999999999,136.06,0.14506
736,-10.4530999999999,45.31,0.0483
737,-9.45309999999995,96.65,0.10304
738,-8.45309999999995,457.75,0.48801
739,-7.45309999999995,398.25,0.42457
740,-6.45309999999995,132.64,0.14141
741,-5.45309999999995,57.69,0.0615
742,-4.45309999999995,140.09,0.14935
743,-3.45309999999995,105.19,0.11214
744,-2.45309999999995,262.15,0.27948
745,-1.45309999999995,343.11,0.36579
746,-0.453099999999949,4012,4.27718
747,0.546900000000051,14137.84,15.07233
748,1.54690000000005,17587.55,18.75005
749,2.54690000000005,17567.4,18.72858
750,3.54690000000005,16550.47,17.64442
751,4.54690000000005,17069.86,18.19814
752,5.54690000000005,14531.06,15.49154
753,6.54690000000005,8513.75,9.07649
754,7.54690000000005,13151.47,14.02075
755,8.54690000000005,2134.22,2.27529
756,9.54690000000005,8509.51,9.07197
757,10.5469000000001,5425.17,5.78376
758,11.5469000000001,2568.49,2.73826
759,12.5469000000001,911.55,0.97181
760,13.5469000000001,1115.92,1.18968
761,14.5469000000001,2911.34,3.10378
762,15.5469000000001,2415.57,2.57523
763,16.5469000000001,753.27,0.80306
764,17.5469000000001,240.19,0.25606
765,18.5469000000001,785.38,0.83729
766,19.5469000000001,1144.63,1.22029
767,20.5469000000001,1139.02,1.2143
768,21.5469000000001,1533.08,1.63442
769,22.5469000000001,3676.84,3.91987
770,23.5469000000001,7030.7,7.49541
771,24.5469000000001,7857.23,8.37658
772,25.5469000000001,3809.45,4.06124
773,26.5469000000001,984.53,1.0496
774,27.5469000000001,1662.6,1.7725
775,28.5469000000001,2602.99,2.77504
776,29.5469000000001,4510.58,4.80872
777,30.5469000000001,4625.83,4.93158
778,31.5469000000001,3067.77,3.27054
779,32.5469000000001,4596.67,4.9005
780,33.5469000000001,3927.07,4.18664
781,34.5469000000001,659.92,0.70354
782,35.5469000000001,2802.11,2.98732
783,36.5469000000001,2605.42,2.77763
784,37.5469000000001,2461.82,2.62455
785,38.5469000000001,6235.96,6.64814
786,39.5469000000001,2727.97,2.90828
787,40.5469000000001,1412.22,1.50557
788,41.5469000000001,1244.83,1.32711
789,42.5469000000001,1968.35,2.09846
790,43.5469000000001,2259.77,2.40914
791,44.5469000000001,920.49,0.98133
