sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,54.57,0.0603
701,-49.875,200.14,0.22115
702,-48.875,279.55,0.3089
703,-47.875,147.73,0.16324
704,-46.875,134.01,0.14808
705,-45.875,172.53,0.19064
706,-44.875,208.63,0.23053
707,-43.875,375.14,0.41452
708,-42.875,403.02,0.44533
709,-41.875,243.39,0.26894
710,-40.875,438.76,0.48481
711,-39.875,496.25,0.54834
712,-38.875,465.45,0.5143
713,-37.875,260.05,0.28735
714,-36.875,155.32,0.17163
715,-35.875,168.51,0.1862
716,-34.875,211.42,0.23361
717,-33.875,221.22,0.24444
718,-32.875,165.39,0.18275
719,-31.875,488.23,0.53948
720,-30.875,1035.25,1.14393
721,-29.875,670.91,0.74134
722,-28.875,415.12,0.4587
723,-27.875,219.83,0.24291
724,-26.875,308.1,0.34044
725,-25.875,303.68,0.33556
726,-24.875,123.22,0.13616
727,-23.875,174.92,0.19328
728,-22.875,521.78,0.57655
729,-21.875,379.56,0.4194
730,-20.875,161.79,0.17877
731,-19.875,274.87,0.30372
732,-18.875,257.94,0.28502
733,-17.875,118.46,0.1309
734,-16.875,88.2,0.09746
735,-15.875,64.03,0.07075
736,-14.875,274.61,0.30344
737,-13.875,135.48,0.14971
738,-12.875,61.07,0.06748
739,-11.875,196.54,0.21717
740,-10.875,226.3,0.25005
741,-9.875,219.43,0.24246
742,-8.875,568,0.62763
743,-7.875,625.2,0.69083
744,-6.875,261.2,0.28862
745,-5.875,159.71,0.17647
746,-4.875,154.46,0.17067
747,-3.875,111.87,0.12361
748,-2.875,197.08,0.21777
749,-1.875,375,0.41436
750,-0.875,1550.89,1.71369
751,0.125,9812.53,10.84257
752,1.125,16481.02,18.21107
753,2.125,17151.67,18.95212
754,3.125,14638.35,16.17497
755,4.125,13902.15,15.36149
756,5.125,16517.04,18.25088
757,6.125,14544.01,16.07072
758,7.125,13013.23,14.37926
759,8.125,7924.87,8.75676
760,9.125,8895.37,9.82913
761,10.125,5508.24,6.08646
762,11.125,900.03,0.99451
763,12.125,1263.41,1.39603
764,13.125,2040.83,2.25506
765,14.125,2151.87,2.37776
766,15.125,1989.45,2.19828
767,16.125,1113.56,1.23046
768,17.125,287.26,0.31742
769,18.125,902.52,0.99726
770,19.125,812.63,0.89793
771,20.125,1340.38,1.48108
772,21.125,1435.42,1.5861
773,22.125,2259.32,2.49648
774,23.125,6205.07,6.85643
775,24.125,9594.06,10.60117
776,25.125,7401.52,8.17848
777,26.125,1605.34,1.77386
778,27.125,1490.16,1.64659
779,28.125,1769.04,1.95473
780,29.125,2805.38,3.09987
781,30.125,4466.4,4.93525
782,31.125,3449.99,3.81215
783,32.125,3078.7,3.40187
784,33.125,5385.45,5.95077
785,34.125,2849.63,3.14877
786,35.125,1579.57,1.74538
787,36.125,3835.44,4.23806
788,37.125,396.73,0.43837
789,38.125,3401.66,3.75874
790,39.125,1157.97,1.27953
791,40.125,4929.44,5.4469
792,41.125,6047.34,6.68214
793,42.125,2285.43,2.52534
794,43.125,2313.01,2.55582
795,44.125,1695.44,1.87342
796,45.125,691.9,0.76453
797,46.125,3110.56,3.43708
798,47.125,2711.87,2.99655
799,48.125,414.78,0.45832
800,49.125,1953.22,2.15826
801,50.125,677.33,0.74843
802,51.125,1056.89,1.16783
803,52.125,1729.06,1.91056
804,53.125,2745,3.03314
805,54.125,2115.49,2.33756
806,55.125,3010.7,3.32674
807,56.125,2943.88,3.2529
808,57.125,883.54,0.97629
809,58.125,1488.85,1.64514
810,59.125,1470.22,1.62455
811,60.125,1050.16,1.1604
812,61.125,1514.68,1.67368
813,62.125,1738.33,1.9208
814,63.125,414.67,0.4582
815,64.125,887.08,0.9802
816,65.125,642.2,0.70961
817,66.125,740.08,0.81777
818,67.125,796.42,0.88002
819,68.125,801.36,0.88548
820,69.125,389.37,0.43024
821,70.125,1675.28,1.85114
822,71.125,1523.08,1.68297
823,72.125,997.38,1.10207
824,73.125,2210.5,2.44254
825,74.125,1785.89,1.97336
826,75.125,515.21,0.56929
827,76.125,871.16,0.96261
828,77.125,1663.88,1.83854
829,78.125,1758.52,1.94312
830,79.125,1196.05,1.3216
831,80.125,765.7,0.84608
832,81.125,965.12,1.06643
833,82.125,1522.45,1.68226
834,83.125,1275.59,1.4095
835,84.125,1164.5,1.28674
836,85.125,484.06,0.53487
837,86.125,1105.2,1.22121
838,87.125,1883.74,2.08148
839,88.125,1804.2,1.99359
840,89.125,1467.2,1.62122
841,90.125,853.87,0.94351
842,91.125,1193.8,1.31912
843,92.125,1423.76,1.57322
844,93.125,582.29,0.64342
845,94.125,996.52,1.10113
846,95.125,1221.61,1.34984
847,96.125,503.5,0.55635
848,97.125,295.8,0.32685
849,98.125,576.39,0.63689
