sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,488.44,0.53674
699,-49.1719000000001,616.61,0.6776
700,-48.1719000000001,311.19,0.34197
701,-47.1719000000001,129.85,0.14269
702,-46.1719000000001,150.28,0.16515
703,-45.1719000000001,198.71,0.21836
704,-44.1719000000001,89.49,0.09834
705,-43.1719000000001,35.78,0.03932
706,-42.1719000000001,162.83,0.17893
707,-41.1719000000001,510.3,0.56077
708,-40.1719000000001,429.09,0.47153
709,-39.1719000000001,347.29,0.38164
710,-38.1719000000001,158.14,0.17378
711,-37.1719000000001,170.14,0.18697
712,-36.1719000000001,263.1,0.28913
713,-35.1719000000001,135.35,0.14874
714,-34.1719000000001,404.32,0.44431
715,-33.1719000000001,402.37,0.44217
716,-32.1719000000001,102,0.11209
717,-31.1719000000001,694.14,0.76279
718,-30.1719000000001,687.97,0.75601
719,-29.1719000000001,373.21,0.41012
720,-28.1719000000001,199.12,0.21882
721,-27.1719000000001,723.99,0.79559
722,-26.1719000000001,394.35,0.43335
723,-25.1719000000001,182.63,0.20069
724,-24.1719000000001,156.97,0.1725
725,-23.1719000000001,435.71,0.4788
726,-22.1719000000001,425.42,0.46749
727,-21.1719000000001,353.6,0.38857
728,-20.1719000000001,250.41,0.27518
729,-19.1719000000001,187.45,0.20599
730,-18.1719000000001,367.35,0.40368
731,-17.1719000000001,587.2,0.64527
732,-16.1719000000001,394.42,0.43343
733,-15.1719000000001,82.22,0.09035
734,-14.1719000000001,35.81,0.03935
735,-13.1719000000001,236.1,0.25945
736,-12.1719000000001,194.59,0.21383
737,-11.1719000000001,105.39,0.11581
738,-10.1719000000001,39.81,0.04375
739,-9.17190000000005,316.55,0.34785
740,-8.17190000000005,605.27,0.66513
741,-7.17190000000005,373.64,0.41059
742,-6.17190000000005,81.86,0.08996
743,-5.17190000000005,128.71,0.14143
744,-4.17190000000005,121.74,0.13378
745,-3.17190000000005,89.2,0.09802
746,-2.17190000000005,129.07,0.14184
747,-1.17190000000005,910.74,1.00081
748,-0.171900000000051,7141.93,7.84827
749,0.828099999999949,15833.2,17.39912
750,1.82809999999995,17403.83,19.12509
751,2.82809999999995,16298.42,17.91035
752,3.82809999999995,10425.08,11.45614
753,4.82809999999995,15159,16.65824
754,5.82809999999995,3641.12,4.00123
755,6.82809999999995,13250.17,14.56063
756,7.82809999999995,7596.75,8.34807
757,8.82809999999995,6138.83,6.74597
758,9.82809999999995,7031.8,7.72725
759,10.8280999999999,2091.87,2.29876
760,11.8280999999999,1083.5,1.19066
761,12.8280999999999,462.42,0.50815
762,13.8280999999999,2275.89,2.50098
763,14.8280999999999,2613.29,2.87175
764,15.8280999999999,2037.42,2.23892
765,16.8280999999999,1098.05,1.20664
766,17.8280999999999,251.24,0.27609
767,18.8280999999999,630.03,0.69234
768,19.8280999999999,1193.4,1.31143
769,20.8280999999999,1415.73,1.55575
770,21.8280999999999,2293.78,2.52064
771,22.8280999999999,5428.52,5.96541
772,23.8280999999999,9148,10.05275
773,24.8280999999999,8614.96,9.46699
774,25.8280999999999,3011.65,3.30951
775,26.8280999999999,1479.03,1.62531
776,27.8280999999999,1783.62,1.96002
777,28.8280999999999,2318,2.54726
778,29.8280999999999,3628.26,3.9871
779,30.8280999999999,3283.55,3.6083
780,31.8280999999999,1307.55,1.43687
781,32.8280999999999,4457.59,4.89846
782,33.8280999999999,3350.28,3.68163
783,34.8280999999999,955.48,1.04998
784,35.8280999999999,5650.03,6.20882
785,36.8280999999999,2884.3,3.16956
786,37.8280999999999,3260.94,3.58345
787,38.8280999999999,2572.92,2.82739
788,39.8280999999999,4501.59,4.9468
789,40.8280999999999,7706.01,8.46815
790,41.8280999999999,2106.79,2.31516
791,42.8280999999999,3477.25,3.82115
792,43.8280999999999,2886.09,3.17152
793,44.8280999999999,1256.36,1.38062
794,45.8280999999999,5695.48,6.25877
795,46.8280999999999,7414.91,8.14826
796,47.8280999999999,3446.25,3.78709
797,48.8280999999999,1176.11,1.29243
798,49.8280999999999,736.92,0.8098
799,50.8280999999999,1203.09,1.32208
800,51.8280999999999,646.13,0.71004
801,52.8280999999999,1417.16,1.55732
802,53.8280999999999,1763.45,1.93786
803,54.8280999999999,391.68,0.43042
804,55.8280999999999,2075.81,2.28111
805,56.8280999999999,1652.33,1.81575
806,57.8280999999999,1748.55,1.92149
807,58.8280999999999,2150.86,2.36358
808,59.8280999999999,2728.05,2.99786
809,60.8280999999999,1182.91,1.2999
810,61.8280999999999,937.72,1.03047
811,62.8280999999999,534.72,0.5876
812,63.8280999999999,1132.08,1.24404
813,64.8280999999999,1044.2,1.14747
814,65.8280999999999,638.26,0.70139
815,66.8280999999999,1269.98,1.39559
816,67.8280999999999,1279.26,1.40578
817,68.8280999999999,751.59,0.82592
818,69.8280999999999,3282.19,3.6068
819,70.8280999999999,1717.19,1.88703
820,71.8280999999999,1783.09,1.95943
821,72.8280999999999,3094.41,3.40045
822,73.8280999999999,2024.3,2.2245
823,74.8280999999999,771.51,0.84781
824,75.8280999999999,913.92,1.00431
825,76.8280999999999,1985.02,2.18134
826,77.8280999999999,2962.76,3.25578
827,78.8280999999999,2359.47,2.59282
828,79.8280999999999,954.11,1.04847
829,80.8280999999999,833.98,0.91646
830,81.8280999999999,1298.38,1.42679
831,82.8280999999999,1207.83,1.32728
832,83.8280999999999,927.81,1.01957
833,84.8280999999999,123.56,0.13578
834,85.8280999999999,1399.99,1.53845
835,86.8280999999999,2628.41,2.88836
836,87.8280999999999,2554.19,2.8068
837,88.8280999999999,1684.41,1.851
838,89.8280999999999,934.97,1.02744
839,90.8280999999999,888.63,0.97652
840,91.8280999999999,1420.59,1.56109
841,92.8280999999999,260.75,0.28654
842,93.8280999999999,1437.71,1.5799
843,94.8280999999999,1699.23,1.86729
844,95.8280999999999,706.14,0.77598
845,96.8280999999999,235.21,0.25848
846,97.8280999999999,784.46,0.86205
847,98.8280999999999,1438.92,1.58123
