sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6405999999999,383.75,0.34855
704,-49.6405999999999,524.24,0.47615
705,-48.6405999999999,464.05,0.42148
706,-47.6405999999999,77.67,0.07054
707,-46.6405999999999,144.47,0.13122
708,-45.6405999999999,69.01,0.06268
709,-44.6405999999999,77.18,0.0701
710,-43.6405999999999,163.42,0.14843
711,-42.6405999999999,249.69,0.22678
712,-41.6405999999999,212.25,0.19278
713,-40.6405999999999,445.95,0.40504
714,-39.6405999999999,606.2,0.55059
715,-38.6405999999999,615.91,0.55941
716,-37.6405999999999,332.1,0.30164
717,-36.6405999999999,296.28,0.2691
718,-35.6405999999999,185.59,0.16857
719,-34.6405999999999,26.93,0.02446
720,-33.6405999999999,145,0.1317
721,-32.6405999999999,80.32,0.07296
722,-31.6405999999999,590.81,0.53661
723,-30.6405999999999,1181.36,1.07298
724,-29.6405999999999,746.9,0.67839
725,-28.6405999999999,503.25,0.45709
726,-27.6405999999999,254.13,0.23081
727,-26.6405999999999,342.13,0.31074
728,-25.6405999999999,706.17,0.64139
729,-24.6405999999999,362.22,0.32899
730,-23.6405999999999,379.86,0.34502
731,-22.6405999999999,328.18,0.29808
732,-21.6405999999999,203.42,0.18476
733,-20.6405999999999,442.72,0.40211
734,-19.6405999999999,213.33,0.19376
735,-18.6405999999999,418.26,0.37989
736,-17.6405999999999,538.45,0.48905
737,-16.6405999999999,300.61,0.27304
738,-15.6405999999999,275,0.24977
739,-14.6405999999999,171.82,0.15606
740,-13.6405999999999,130.19,0.11825
741,-12.6405999999999,127.58,0.11588
742,-11.6405999999999,31.14,0.02829
743,-10.6405999999999,149.51,0.1358
744,-9.64059999999995,224.54,0.20394
745,-8.64059999999995,512.71,0.46567
746,-7.64059999999995,546.59,0.49645
747,-6.64059999999995,182.89,0.16611
748,-5.64059999999995,241.68,0.21951
749,-4.64059999999995,92.76,0.08425
750,-3.64059999999995,120.83,0.10975
751,-2.64059999999995,251.14,0.2281
752,-1.64059999999995,414.8,0.37675
753,-0.640599999999949,3310.07,3.00642
754,0.359400000000051,15168.75,13.77725
755,1.35940000000005,20584.57,18.69625
756,2.35940000000005,20736.9,18.83461
757,3.35940000000005,14702.88,13.35411
758,4.35940000000005,17775.48,16.14485
759,5.35940000000005,20852.37,18.93948
760,6.35940000000005,19524.18,17.73314
761,7.35940000000005,9558.61,8.68175
762,8.35940000000005,5331.7,4.8426
763,9.35940000000005,263.71,0.23952
764,10.3594000000001,3779.32,3.43262
765,11.3594000000001,1724.08,1.56592
766,12.3594000000001,671.12,0.60955
767,13.3594000000001,112.87,0.10252
768,14.3594000000001,1423.1,1.29255
769,15.3594000000001,2085.59,1.89427
770,16.3594000000001,2187.85,1.98715
771,17.3594000000001,1189.82,1.08067
772,18.3594000000001,1225.07,1.11269
773,19.3594000000001,1043.88,0.94812
774,20.3594000000001,374,0.33969
775,21.3594000000001,729.1,0.66222
776,22.3594000000001,2514.12,2.28349
777,23.3594000000001,6963.31,6.32454
778,24.3594000000001,10742.44,9.75698
779,25.3594000000001,7559.14,6.8657
780,26.3594000000001,1063.19,0.96566
781,27.3594000000001,2786.05,2.53047
782,28.3594000000001,2670.16,2.42521
783,29.3594000000001,2473.88,2.24694
784,30.3594000000001,4293.45,3.89959
785,31.3594000000001,3205.12,2.9111
786,32.3594000000001,1916.16,1.74038
787,33.3594000000001,5014.56,4.55455
788,34.3594000000001,3203.22,2.90938
789,35.3594000000001,1651.66,1.50015
790,36.3594000000001,3775.2,3.42888
791,37.3594000000001,807.61,0.73352
792,38.3594000000001,1910.14,1.73491
793,39.3594000000001,827.37,0.75147
794,40.3594000000001,7006.66,6.3639
795,41.3594000000001,5989.35,5.43992
796,42.3594000000001,2463.04,2.2371
797,43.3594000000001,5030.42,4.56896
798,44.3594000000001,1361.59,1.23669
799,45.3594000000001,3841.08,3.48872
800,46.3594000000001,8569.42,7.78331
