sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3437,427.62,0.48264
696,-49.3437,561.55,0.6338
697,-48.3437,316.14,0.35682
698,-47.3437,120,0.13544
699,-46.3437,89.32,0.10081
700,-45.3437,186.63,0.21064
701,-44.3437,143.41,0.16186
702,-43.3437,83.73,0.0945
703,-42.3437,141.32,0.1595
704,-41.3437,402.59,0.45439
705,-40.3437,375.08,0.42335
706,-39.3437,344,0.38826
707,-38.3437,264.07,0.29805
708,-37.3437,39.05,0.04408
709,-36.3437,198.12,0.22361
710,-35.3437,101.59,0.11466
711,-34.3437,368.05,0.4154
712,-33.3437,450.82,0.50883
713,-32.3437,73.68,0.08316
714,-31.3437,593.32,0.66966
715,-30.3437,715.71,0.8078
716,-29.3437,384.15,0.43357
717,-28.3437,116.4,0.13138
718,-27.3437,675.53,0.76245
719,-26.3437,426.3,0.48115
720,-25.3437,76.69,0.08655
721,-24.3437,189.55,0.21394
722,-23.3437,436.82,0.49302
723,-22.3437,273.39,0.30856
724,-21.3437,229.17,0.25866
725,-20.3437,230.32,0.25995
726,-19.3437,40.46,0.04567
727,-18.3437,187.1,0.21117
728,-17.3437,379.94,0.42882
729,-16.3437,387.94,0.43785
730,-15.3437,135.13,0.15252
731,-14.3437,55.54,0.06269
732,-13.3437,199.45,0.22511
733,-12.3437,213.01,0.24042
734,-11.3437,125.26,0.14137
735,-10.3437,81.39,0.09187
736,-9.34370000000001,357.26,0.40323
737,-8.34370000000001,636.06,0.7179
738,-7.34370000000001,419.5,0.47347
739,-6.34370000000001,85.76,0.09679
740,-5.34370000000001,81.32,0.09178
741,-4.34370000000001,197.77,0.22321
742,-3.34370000000001,176.51,0.19922
743,-2.34370000000001,108.91,0.12292
744,-1.34370000000001,576.07,0.6502
745,-0.343700000000013,5188.95,5.8566
746,0.656299999999987,14584.78,16.46138
747,1.65629999999999,16981.31,19.16626
748,2.65629999999999,16422.61,18.53568
749,3.65629999999999,9933.89,11.21207
750,4.65629999999999,14913.92,16.83286
751,5.65629999999999,6042.73,6.82023
752,6.65629999999999,12039.9,13.58905
753,7.65629999999999,9740.56,10.99386
754,8.65629999999999,3556.16,4.01373
755,9.65629999999999,4304.18,4.85799
756,10.6563,2024.93,2.28548
757,11.6563,2824.9,3.18838
758,12.6563,570.71,0.64414
759,13.6563,3158.04,3.56438
760,14.6563,2869.89,3.23916
761,15.6563,1534.84,1.73232
762,16.6563,806.82,0.91064
763,17.6563,728.17,0.82186
764,18.6563,1130.22,1.27565
765,19.6563,1083.5,1.22291
766,20.6563,1309.07,1.4775
767,21.6563,2077.01,2.34425
768,22.6563,4877.57,5.50515
769,23.6563,8719.14,9.84102
770,24.6563,9209.2,10.39413
771,25.6563,4249.79,4.7966
772,26.6563,516.61,0.58309
773,27.6563,1847.08,2.08474
774,28.6563,2607.99,2.94356
775,29.6563,3932.47,4.43845
776,30.6563,3412.26,3.85131
777,31.6563,721.65,0.81451
778,32.6563,3772.68,4.2581
779,33.6563,2986.12,3.37034
780,34.6563,758.58,0.85619
781,35.6563,5247.16,5.92231
782,36.6563,3211.34,3.62454
783,37.6563,3005.09,3.39175
784,38.6563,3018.75,3.40717
785,39.6563,3198.07,3.60957
786,40.6563,7668.02,8.65465
787,41.6563,3260.91,3.68048
788,42.6563,2627.02,2.96503
789,43.6563,3183.87,3.59354
790,44.6563,748.69,0.84502
791,45.6563,4877.18,5.50471
792,46.6563,6611.72,7.46244
793,47.6563,3164.36,3.57151
794,48.6563,1584.82,1.78874
795,49.6563,949.65,1.07184
796,50.6563,1512.62,1.70725
797,51.6563,1332.76,1.50424
798,52.6563,1426.53,1.61008
799,53.6563,2107.32,2.37846
800,54.6563,745.82,0.84178
801,55.6563,1971.7,2.22539
802,56.6563,1427.25,1.6109
803,57.6563,1676.71,1.89244
804,58.6563,2013.51,2.27258
805,59.6563,2599.06,2.93348
806,60.6563,1462.77,1.65099
807,61.6563,1162.11,1.31163
808,62.6563,593.69,0.67008
809,63.6563,831.62,0.93862
810,64.6563,1174.75,1.3259
811,65.6563,781.96,0.88258
812,66.6563,1080.85,1.21992
813,67.6563,1631.7,1.84165
814,68.6563,265.71,0.2999
815,69.6563,2834.19,3.19886
816,70.6563,2274.05,2.56665
817,71.6563,919.32,1.03761
818,72.6563,2703.09,3.05089
819,73.6563,1692.71,1.91051
820,74.6563,701.14,0.79135
821,75.6563,471.69,0.53239
822,76.6563,2037.81,2.30001
823,77.6563,3200.3,3.61207
824,78.6563,2340.34,2.64147
825,79.6563,1021.02,1.15239
826,80.6563,414.07,0.46735
827,81.6563,1200.79,1.3553
828,82.6563,1216.83,1.3734
829,83.6563,806.7,0.9105
830,84.6563,314.67,0.35516
831,85.6563,1056.01,1.19188
832,86.6563,2393.84,2.70185
833,87.6563,2477.75,2.79656
834,88.6563,1851.62,2.08987
835,89.6563,1327.14,1.4979
836,90.6563,860.7,0.97145
837,91.6563,1594.2,1.79932
838,92.6563,842.05,0.95039
839,93.6563,1147.43,1.29507
840,94.6563,1936.48,2.18565
841,95.6563,945.55,1.06721
842,96.6563,56.6,0.06389
843,97.6563,579.76,0.65436
844,98.6563,1262.89,1.42538
