sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,260.97,0.2871
702,-49.5155999999999,392.68,0.432
703,-48.5155999999999,354.01,0.38945
704,-47.5155999999999,70.34,0.07738
705,-46.5155999999999,124.87,0.13737
706,-45.5155999999999,224.51,0.24699
707,-44.5155999999999,226.61,0.2493
708,-43.5155999999999,194.91,0.21442
709,-42.5155999999999,179.98,0.198
710,-41.5155999999999,271.77,0.29898
711,-40.5155999999999,421.89,0.46413
712,-39.5155999999999,411.2,0.45237
713,-38.5155999999999,262.05,0.28829
714,-37.5155999999999,109.64,0.12061
715,-36.5155999999999,155.42,0.17097
716,-35.5155999999999,92.01,0.10122
717,-34.5155999999999,277.61,0.3054
718,-33.5155999999999,478.17,0.52604
719,-32.5155999999999,215.34,0.23689
720,-31.5155999999999,476.3,0.52398
721,-30.5155999999999,969.62,1.06669
722,-29.5155999999999,334.54,0.36803
723,-28.5155999999999,216.95,0.23867
724,-27.5155999999999,594.04,0.65351
725,-26.5155999999999,525.98,0.57864
726,-25.5155999999999,190.85,0.20996
727,-24.5155999999999,144.46,0.15892
728,-23.5155999999999,304.01,0.9487
741,-10.5155999999999,125.9,0.1385
742,-9.51559999999995,211.3,0.23246
743,-8.51559999999995,544.23,0.59871
744,-7.51559999999995,499.52,0.54953
745,-6.51559999999995,133.14,0.14646
746,-5.51559999999995,55.8,0.06139
747,-4.51559999999995,112.81,0.1241
748,-3.51559999999995,142.52,0.15679
749,-2.51559999999995,79.16,0.08708
750,-1.51559999999995,340.29,0.37435
751,-0.515599999999949,3677.17,4.04529
752,0.484400000000051,13398.51,14.73984
753,1.48440000000005,17004.78,18.70712
754,2.48440000000005,16948.46,18.64517
755,3.48440000000005,11799.7,12.98097
756,4.48440000000005,16269.84,17.89862
757,5.48440000000005,16754.78,18.4321
758,6.48440000000005,11449.65,12.59588
759,7.48440000000005,12508.68,13.76092
760,8.48440000000005,5757.1,6.33344
761,9.48440000000005,6418.35,7.06089
762,10.4844000000001,4927.99,5.42133
763,11.4844000000001,364.33,0.4008
764,12.4844000000001,1650.74,1.81599
765,13.4844000000001,1065.31,1.17195
766,14.4844000000001,2278.57,2.50668
767,15.4844000000001,1943.16,2.13769
768,16.4844000000001,658.35,0.72425
769,17.4844000000001,504.55,0.55506
770,18.4844000000001,576.76,0.6345
771,19.4844000000001,1069.75,1.17685
772,20.4844000000001,1489.7,1.63884
773,21.4844000000001,1426.59,1.56941
774,22.4844000000001,3496.78,3.84685
775,23.4844000000001,7925.08,8.71846
776,24.4844000000001,9907.46,10.8993
777,25.4844000000001,5272.03,5.79981
778,26.4844000000001,552.37,0.60767
779,27.4844000000001,1945.45,2.14021
780,28.4844000000001,1454.1,1.59967
781,29.4844000000001,3231.05,3.55452
782,30.4844000000001,4696.3,5.16645
783,31.4844000000001,2292.4,2.52189
784,32.4844000000001,4182.58,4.6013
785,33.4844000000001,5228.37,5.75178
786,34.4844000000001,1190.17,1.30932
787,35.4844000000001,3748.41,4.12366
788,36.4844000000001,3569.14,3.92644
789,37.4844000000001,1639.04,1.80312
790,38.4844000000001,3849.1,4.23443
791,39.4844000000001,1371.17,1.50843
792,40.4844000000001,7578.07,8.33671
793,41.4844000000001,6140.48,6.75521
794,42.4844000000001,1008.24,1.10918
795,43.4844000000001,2317.69,2.54972
796,44.4844000000001,974.53,1.07209
797,45.4844000000001,1799.59,1.97975
798,46.4844000000001,3618.8,3.98107
799,47.4844000000001,1643.63,1.80818
800,48.4844000000001,1017.44,1.1193
801,49.4844000000001,1408.25,1.54923
802,50.4844000000001,711.36,0.78257
803,51.4844000000001,1320.47,1.45266
804,52.4844000000001,2102.45,2.31292
805,53.4844000000001,2306.76,2.53769
806,54.4844000000001,1630.49,1.79371
807,55.4844000000001,3019.53,3.32181
808,56.4844000000001,2222.21,2.44467
809,57.4844000000001,713.77,0.78523
810,58.4844000000001,1281.8,1.41012
811,59.4844000000001,1425.48,1.56819
812,60.4844000000001,891.37,0.98061
813,61.4844000000001,1466.61,1.61343
814,62.4844000000001,1164.59,1.28117
815,63.4844000000001,734.72,0.80828
816,64.4844000000001,1257.66,1.38356
817,65.4844000000001,758.6,0.83454
818,66.4844000000001,689.16,0.75815
819,67.4844000000001,1124.11,1.23664
820,68.4844000000001,213.06,0.23439
821,69.4844000000001,631.88,0.69513
822,70.4844000000001,2069.41,2.27658
823,71.4844000000001,595.71,0.65535
824,72.4844000000001,1550.98,1.70625
825,73.4844000000001,2135.99,2.34982
826,74.4844000000001,1062.37,1.16872
827,75.4844000000001,320.91,0.35304
828,76.4844000000001,1701.24,1.87155
829,77.4844000000001,1788.47,1.96752
830,78.4844000000001,1444.59,1.58921
831,79.4844000000001,953.52,1.04897
832,80.4844000000001,325.44,0.35802
833,81.4844000000001,1100.97,1.21118
834,82.4844000000001,1273.23,1.40069
835,83.4844000000001,1128.53,1.24151
836,84.4844000000001,909.37,1.00041
837,85.4844000000001,217.37,0.23913
838,86.4844000000001,1192.8,1.31221
839,87.4844000000001,1655.2,1.82091
840,88.4844000000001,1546.23,1.70102
841,89.4844000000001,1246.63,1.37143
842,90.4844000000001,725.38,0.798
843,91.4844000000001,1320.28,1.45245
844,92.4844000000001,1194.84,1.31446
845,93.4844000000001,165.08,0.18161
846,94.4844000000001,1332.78,1.46621
847,95.4844000000001,923.79,1.01627
848,96.4844000000001,121.51,0.13368
849,97.4844000000001,530.09,0.58316
850,98.4844000000001,850.12,0.93523
