sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,242.08,0.27078
696,-49.8594000000001,347.48,0.38868
697,-48.8594000000001,329.48,0.36855
698,-47.8594000000001,62,0.06935
699,-46.8594000000001,73.82,0.08258
700,-45.8594000000001,167.89,0.18779
701,-44.8594000000001,265.68,0.29718
702,-43.8594000000001,107.35,0.12008
703,-42.8594000000001,28.3,0.03166
704,-41.8594000000001,65.12,0.07284
705,-40.8594000000001,259.56,0.29033
706,-39.8594000000001,182.46,0.20409
707,-38.8594000000001,244.52,0.27352
708,-37.8594000000001,114.13,0.12766
709,-36.8594000000001,242.25,0.27097
710,-35.8594000000001,323.76,0.36215
711,-34.8594000000001,84.38,0.09438
712,-33.8594000000001,273,0.30537
713,-32.8594000000001,384.76,0.43038
714,-31.8594000000001,235.92,0.26389
715,-30.8594000000001,690.15,0.77198
716,-29.8594000000001,362.92,0.40595
717,-28.8594000000001,671,0.75056
718,-27.8594000000001,306.99,0.34339
719,-26.8594000000001,448.91,0.50214
720,-25.8594000000001,107.49,0.12023
721,-24.8594000000001,158.96,0.17781
722,-23.8594000000001,341.06,0.3815
723,-22.8594000000001,300.28,0.33589
724,-21.8594000000001,247.31,0.27663
725,-20.8594000000001,552.85,0.6184
726,-19.8594000000001,255.35,0.28563
727,-18.8594000000001,197.03,0.22039
728,-17.8594000000001,307.85,0.34435
729,-16.8594000000001,425.61,0.47608
730,-15.8594000000001,322.91,0.3612
731,-14.8594000000001,76.84,0.08596
732,-13.8594000000001,107.52,0.12027
733,-12.8594000000001,186.6,0.20873
734,-11.8594000000001,191.64,0.21436
735,-10.8594000000001,171.4,0.19172
736,-9.85940000000005,96.57,0.10802
737,-8.85940000000005,203.57,0.22771
738,-7.85940000000005,499.1,0.55828
739,-6.85940000000005,219.49,0.24552
740,-5.85940000000005,147.96,0.16551
741,-4.85940000000005,250.72,0.28045
742,-3.85940000000005,271.4,0.30358
743,-2.85940000000005,89.36,0.09995
744,-1.85940000000005,144.81,0.16198
745,-0.859400000000051,1654.83,1.85104
746,0.140599999999949,9898.93,11.07263
747,1.14059999999995,16416.47,18.36295
748,2.14059999999995,17219.98,19.26173
749,3.14059999999995,15385.89,17.21017
750,4.14059999999995,4767.35,5.3326
751,5.14059999999995,13137.19,14.69485
752,6.14059999999995,701.31,0.78447
753,7.14059999999995,10789.01,12.06824
754,8.14059999999995,3258.47,3.64482
755,9.14059999999995,6683.15,7.47556
756,10.1405999999999,5386.34,6.02499
757,11.1405999999999,466.86,0.52222
758,12.1405999999999,2191.24,2.45105
759,13.1405999999999,1392.78,1.55792
760,14.1405999999999,2758.25,3.08529
761,15.1405999999999,2812.59,3.14607
762,16.1405999999999,3223.15,3.60531
763,17.1405999999999,1573.32,1.75986
764,18.1405999999999,233.62,0.26132
765,19.1405999999999,870.2,0.97338
766,20.1405999999999,1298.01,1.45191
767,21.1405999999999,584.3,0.65358
768,22.1405999999999,564.99,0.63198
769,23.1405999999999,3071.63,3.43583
770,24.1405999999999,7016.78,7.84875
771,25.1405999999999,7109.7,7.95269
772,26.1405999999999,2648.5,2.96253
773,27.1405999999999,740.17,0.82793
774,28.1405999999999,2203.61,2.46489
775,29.1405999999999,1698.55,1.89994
776,30.1405999999999,1857.93,2.07822
777,31.1405999999999,3006.01,3.36243
778,32.1405999999999,2650.82,2.96512
779,33.1405999999999,4432.7,4.95828
780,34.1405999999999,1918.08,2.1455
781,35.1405999999999,2310.41,2.58435
782,36.1405999999999,5078.97,5.68118
783,37.1405999999999,635.74,0.71111
784,38.1405999999999,4941.81,5.52776
785,39.1405999999999,1616.21,1.80784
786,40.1405999999999,6650.36,7.43888
787,41.1405999999999,7038.87,7.87346
788,42.1405999999999,333.59,0.37314
789,43.1405999999999,5393.79,6.03332
790,44.1405999999999,3152.14,3.52589
791,45.1405999999999,2840.21,3.17697
792,46.1405999999999,6094.11,6.81667
793,47.1405999999999,5184.7,5.79944
794,48.1405999999999,1633,1.82663
795,49.1405999999999,2746.72,3.07239
796,50.1405999999999,755.22,0.84476
797,51.1405999999999,1681.65,1.88104
798,52.1405999999999,1099.18,1.22951
799,53.1405999999999,1997.34,2.23416
800,54.1405999999999,2117.72,2.36881
801,55.1405999999999,592.63,0.6629
802,56.1405999999999,1939,2.1689
803,57.1405999999999,1025.74,1.14736
804,58.1405999999999,1218.86,1.36338
805,59.1405999999999,2919.78,3.26597
806,60.1405999999999,3192.62,3.57116
807,61.1405999999999,1850.65,2.07007
808,62.1405999999999,918.19,1.02706
809,63.1405999999999,1059.66,1.1853
810,64.1405999999999,838.69,0.93813
811,65.1405999999999,988.82,1.10607
812,66.1405999999999,1623.21,1.81568
813,67.1405999999999,2699.09,3.01912
814,68.1405999999999,2415.85,2.7023
815,69.1405999999999,1242.36,1.38966
816,70.1405999999999,2728.54,3.05206
817,71.1405999999999,800.41,0.89531
818,72.1405999999999,2342.52,2.62027
819,73.1405999999999,2556.31,2.85941
820,74.1405999999999,1349.97,1.51003
821,75.1405999999999,1007.16,1.12658
822,76.1405999999999,537.67,0.60142
823,77.1405999999999,2366.87,2.64751
824,78.1405999999999,3040.73,3.40127
825,79.1405999999999,1518.61,1.69867
826,80.1405999999999,342.27,0.38285
827,81.1405999999999,807.07,0.90276
828,82.1405999999999,1636.7,1.83076
829,83.1405999999999,1264.82,1.41479
830,84.1405999999999,512,0.57271
831,85.1405999999999,189.11,0.21153
832,86.1405999999999,1289.45,1.44234
833,87.1405999999999,2683.81,3.00203
834,88.1405999999999,2823.21,3.15795
835,89.1405999999999,1782.6,1.99396
836,90.1405999999999,642.45,0.71863
837,91.1405999999999,620.42,0.69399
838,92.1405999999999,917.55,1.02635
839,93.1405999999999,591.35,0.66147
840,94.1405999999999,1518.92,1.69901
841,95.1405999999999,1342.78,1.50199
842,96.1405999999999,303.2,0.33915
843,97.1405999999999,179.36,0.20063
844,98.1405999999999,888.35,0.99368
