sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,248.49,0.26863
699,-49.3905999999999,197.37,0.21337
700,-48.3905999999999,145.33,0.15711
701,-47.3905999999999,129.4,0.13989
702,-46.3905999999999,24.21,0.02617
703,-45.3905999999999,133.45,0.14427
704,-44.3905999999999,232.11,0.25093
705,-43.3905999999999,292.14,0.31583
706,-42.3905999999999,197.73,0.21376
707,-41.3905999999999,312.32,0.33764
708,-40.3905999999999,422.69,0.45696
709,-39.3905999999999,499.25,0.53973
710,-38.3905999999999,421.05,0.45519
711,-37.3905999999999,207.16,0.22396
712,-36.3905999999999,184.27,0.19921
713,-35.3905999999999,197.8,0.21384
714,-34.3905999999999,160.64,0.17366
715,-33.3905999999999,154.05,0.16654
716,-32.3905999999999,167.76,0.18137
717,-31.3905999999999,725.94,0.7848
718,-30.3905999999999,850.02,0.91894
719,-29.3905999999999,494.33,0.53441
720,-28.3905999999999,224.02,0.24218
721,-27.3905999999999,544.26,0.58839
722,-26.3905999999999,349.18,0.3775
723,-25.3905999999999,212.95,0.23022
724,-24.3905999999999,81.32,0.08791
725,-23.3905999999999,276.59,0.29901
726,-22.3905999999999,325.41,0.35179
727,-21.3905999999999,333.29,0.36032
728,-20.3905999999999,477.8,0.51654
729,-19.3905999999999,274.56,0.29683
730,-18.3905999999999,311.85,0.33714
731,-17.3905999999999,156.4,0.16908
732,-16.3905999999999,15.26,0.0165
733,-15.3905999999999,134.62,0.14553
734,-14.3905999999999,222.35,0.24038
735,-13.3905999999999,99.69,0.10777
736,-12.3905999999999,140.72,0.15213
737,-11.3905999999999,207.54,0.22437
738,-10.3905999999999,195.17,0.21099
739,-9.39059999999995,405.12,0.43797
740,-8.39059999999995,605.33,0.65441
741,-7.39059999999995,395.3,0.42736
742,-6.39059999999995,144.27,0.15596
743,-5.39059999999995,110.75,0.11973
744,-4.39059999999995,168.24,0.18189
745,-3.39059999999995,123.18,0.13317
746,-2.39059999999995,301.73,0.32619
747,-1.39059999999995,529.59,0.57253
748,-0.390599999999949,4603.97,4.97727
749,0.609400000000051,14649,15.83676
750,1.60940000000005,17398.45,18.80913
751,2.60940000000005,17078.04,18.46275
752,3.60940000000005,8294.35,8.96687
753,4.60940000000005,15169.38,16.39933
754,5.60940000000005,16778.18,18.13857
755,6.60940000000005,16114.65,17.42125
756,7.60940000000005,4532.34,4.89983
757,8.60940000000005,10828.24,11.7062
758,9.60940000000005,7502.23,8.11052
759,10.6094000000001,5038.76,5.44731
760,11.6094000000001,2967.79,3.20842
761,12.6094000000001,1160.83,1.25495
762,13.6094000000001,1959.81,2.11871
763,14.6094000000001,1925.23,2.08133
764,15.6094000000001,1540.41,1.66531
765,16.6094000000001,850.2,0.91914
766,17.6094000000001,779.03,0.8422
767,18.6094000000001,303.15,0.32773
768,19.6094000000001,1019.51,1.10218
769,20.6094000000001,1661.74,1.79647
