sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,154.35,0.16887
700,-49.7344000000001,372,0.407
701,-48.7344000000001,358.95,0.39273
702,-47.7344000000001,59.08,0.06463
703,-46.7344000000001,101.41,0.11096
704,-45.7344000000001,182.99,0.20021
705,-44.7344000000001,185.61,0.20307
706,-43.7344000000001,183.77,0.20107
707,-42.7344000000001,276.89,0.30294
708,-41.7344000000001,418.77,0.45817
709,-40.7344000000001,585.53,0.64063
710,-39.7344000000001,534.75,0.58507
711,-38.7344000000001,511.38,0.5595
712,-37.7344000000001,272.26,0.29788
713,-36.7344000000001,342.13,0.37432
714,-35.7344000000001,179.89,0.19681
715,-34.7344000000001,118.93,0.13012
716,-33.7344000000001,239.1,0.2616
717,-32.7344000000001,61.98,0.06782
718,-31.7344000000001,558.66,0.61123
719,-30.7344000000001,861.49,0.94255
720,-29.7344000000001,503.53,0.5509
721,-28.7344000000001,489.48,0.53554
722,-27.7344000000001,342.13,0.37432
723,-26.7344000000001,402.04,0.43987
724,-25.7344000000001,388.8,0.42538
725,-24.7344000000001,268.82,0.29412
726,-23.7344000000001,229.49,0.25108
727,-22.7344000000001,292.12,0.3196
728,-21.7344000000001,192.76,0.2109
729,-20.7344000000001,428.38,0.46869
730,-19.7344000000001,246.68,0.26989
731,-18.7344000000001,253.44,0.27729
732,-17.7344000000001,247.59,0.27088
733,-16.7344000000001,317.35,0.3472
734,-15.7344000000001,77.94,0.08527
735,-14.7344000000001,153.57,0.16802
736,-13.7344000000001,106.04,0.11602
737,-12.7344000000001,13,0.01422
738,-11.7344000000001,70.6,0.07725
739,-10.7344000000001,134.85,0.14754
740,-9.73440000000005,304.02,0.33262
741,-8.73440000000005,497.85,0.5447
742,-7.73440000000005,378.47,0.41408
743,-6.73440000000005,165.15,0.18069
744,-5.73440000000005,180.42,0.1974
745,-4.73440000000005,98.08,0.10731
746,-3.73440000000005,128.1,0.14015
747,-2.73440000000005,283.77,0.31047
748,-1.73440000000005,431.76,0.47239
749,-0.734400000000051,2119.46,2.31888
750,0.265599999999949,11425.83,12.50091
751,1.26559999999995,16887.1,18.47604
752,2.26559999999995,17233.63,18.85517
753,3.26559999999995,13133.07,14.36879
754,4.26559999999995,13227.92,14.47256
755,5.26559999999995,12863.16,14.07348
756,6.26559999999995,7024.99,7.68598
757,7.26559999999995,13101.31,14.33404
758,8.26559999999995,2281.25,2.4959
759,9.26559999999995,8334.13,9.1183
760,10.2655999999999,4965.29,5.43248
761,11.2655999999999,1664.14,1.82072
762,12.2655999999999,603,0.65974
763,13.2655999999999,1339.22,1.46523
764,14.2655999999999,2870.19,3.14025
765,15.2655999999999,2510.89,2.74714
766,16.2655999999999,1665.53,1.82224
767,17.2655999999999,542.47,0.59352
768,18.2655999999999,693.18,0.75841
769,19.2655999999999,1011.88,1.10708
770,20.2655999999999,1280.98,1.40151
771,21.2655999999999,1622.13,1.77476
772,22.2655999999999,3274.91,3.58305
773,23.2655999999999,7190.8,7.8674
774,24.2655999999999,9658.5,10.56728
775,25.2655999999999,6667.7,7.29508
776,26.2655999999999,1295.86,1.41779
777,27.2655999999999,1656.56,1.81243
778,28.2655999999999,1526.65,1.67029
779,29.2655999999999,2977.73,3.25791
780,30.2655999999999,3882.08,4.24735
781,31.2655999999999,2213.34,2.4216
782,32.2655999999999,3024.28,3.30884
783,33.2655999999999,4946.33,5.41174
784,34.2655999999999,2159.77,2.36299
785,35.2655999999999,2796.7,3.05985
786,36.2655999999999,5279,5.77571
787,37.2655999999999,882.56,0.9656
788,38.2655999999999,4466.1,4.88633
789,39.2655999999999,1074.85,1.17598
790,40.2655999999999,6544.33,7.1601
791,41.2655999999999,5838.68,6.38805
792,42.2655999999999,1252.59,1.37045
793,43.2655999999999,4468.52,4.88897
794,44.2655999999999,1742.59,1.90655
795,45.2655999999999,2984.13,3.26491
796,46.2655999999999,7000.07,7.65872
797,47.2655999999999,6182.47,6.76419
798,48.2655999999999,1924.84,2.10595
799,49.2655999999999,1783.88,1.95173
800,50.2655999999999,189.42,0.20725
801,51.2655999999999,1334.05,1.45957
802,52.2655999999999,326.53,0.35726
803,53.2655999999999,1936.17,2.11835
804,54.2655999999999,1376.71,1.50625
805,55.2655999999999,1303.42,1.42606
806,56.2655999999999,2024.27,2.21473
807,57.2655999999999,1731.55,1.89448
808,58.2655999999999,1778.22,1.94553
809,59.2655999999999,2526.39,2.7641
810,60.2655999999999,2154.93,2.35769
811,61.2655999999999,1087.1,1.18939
812,62.2655999999999,1168.35,1.27828
813,63.2655999999999,360.41,0.39432
814,64.2655999999999,1122.59,1.22821
815,65.2655999999999,678.46,0.7423
816,66.2655999999999,704.59,0.77088
817,67.2655999999999,1714.61,1.87594
818,68.2655999999999,629.81,0.68907
819,69.2655999999999,1589.77,1.73935
820,70.2655999999999,3128.82,3.42322
821,71.2655999999999,479.5,0.52462
822,72.2655999999999,2470.98,2.70348
823,73.2655999999999,3016.07,3.29985
824,74.2655999999999,1832.15,2.00454
825,75.2655999999999,277.74,0.30387
826,76.2655999999999,1461.88,1.59944
827,77.2655999999999,2818.49,3.08368
828,78.2655999999999,3033.11,3.3185
829,79.2655999999999,1907.59,2.08708
830,80.2655999999999,660.56,0.72272
831,81.2655999999999,1109.08,1.21344
832,82.2655999999999,1649.85,1.80509
833,83.2655999999999,1481.79,1.62122
834,84.2655999999999,824.73,0.90233
835,85.2655999999999,425.79,0.46585
836,86.2655999999999,2000.87,2.18913
837,87.2655999999999,2879.42,3.15035
838,88.2655999999999,2435.42,2.66457
839,89.2655999999999,1586.61,1.7359
840,90.2655999999999,780.59,0.85404
841,91.2655999999999,1412.69,1.54561
842,92.2655999999999,1335.32,1.46097
843,93.2655999999999,351.89,0.385
844,94.2655999999999,1711.33,1.87235
845,95.2655999999999,1311.5,1.4349
846,96.2655999999999,314.16,0.34372
847,97.2655999999999,151.49,0.16574
848,98.2655999999999,863.4,0.94464
