sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,323.21,0.35872
697,-49.3280999999999,476.05,0.52836
698,-48.3280999999999,324.61,0.36027
699,-47.3280999999999,38.33,0.04254
700,-46.3280999999999,136.42,0.15141
701,-45.3280999999999,245.13,0.27207
702,-44.3280999999999,197.85,0.21959
703,-43.3280999999999,293.75,0.32603
704,-42.3280999999999,376.43,0.41779
705,-41.3280999999999,631.36,0.70074
706,-40.3280999999999,636.15,0.70605
707,-39.3280999999999,521.31,0.57859
708,-38.3280999999999,407.59,0.45238
709,-37.3280999999999,206.3,0.22897
710,-36.3280999999999,288.89,0.32063
711,-35.3280999999999,36.4,0.0404
712,-34.3280999999999,153.03,0.16984
713,-33.3280999999999,235.85,0.26176
714,-32.3280999999999,199.09,0.22097
715,-31.3280999999999,689.43,0.76518
716,-30.3280999999999,733.24,0.8138
717,-29.3280999999999,495.01,0.5494
718,-28.3280999999999,307.88,0.34171
719,-27.3280999999999,636.88,0.70686
720,-26.3280999999999,445.11,0.49402
721,-25.3280999999999,296.61,0.3292
722,-24.3280999999999,130.08,0.14437
723,-23.3280999999999,289.55,0.32136
724,-22.3280999999999,229.33,0.25453
725,-21.3280999999999,246.4,0.27348
726,-20.3280999999999,254.2,0.28213
727,-19.3280999999999,267.61,0.29701
728,-18.3280999999999,333.29,0.36991
729,-17.3280999999999,371.22,0.412
730,-16.3280999999999,268.15,0.29761
731,-15.3280999999999,84.86,0.09419
732,-14.3280999999999,118.85,0.13191
733,-13.3280999999999,70.6,0.07836
734,-12.3280999999999,176.57,0.19597
735,-11.3280999999999,169.25,0.18784
736,-10.3280999999999,195.49,0.21697
737,-9.32809999999995,242.24,0.26886
738,-8.32809999999995,387.98,0.43061
739,-7.32809999999995,156.85,0.17408
740,-6.32809999999995,195.01,0.21644
741,-5.32809999999995,192.77,0.21396
742,-4.32809999999995,173.01,0.19202
743,-3.32809999999995,203.53,0.22589
744,-2.32809999999995,272.86,0.30284
745,-1.32809999999995,470.96,0.5227
746,-0.328099999999949,5138.19,5.70276
747,0.671900000000051,14648.95,16.25854
748,1.67190000000005,17003.57,18.87189
749,2.67190000000005,16344.06,18.13991
750,3.67190000000005,10009.85,11.10971
751,4.67190000000005,15323.31,17.007
752,5.67190000000005,6383.55,7.08497
753,6.67190000000005,12019.85,13.34057
754,7.67190000000005,9296.37,10.31783
755,8.67190000000005,4922.74,5.46364
756,9.67190000000005,7876.38,8.74182
757,10.6719000000001,2823.59,3.13384
758,11.6719000000001,1059.66,1.1761
759,12.6719000000001,279.29,0.30998
760,13.6719000000001,2253.08,2.50064
761,14.6719000000001,2839.44,3.15143
762,15.6719000000001,2184.8,2.42486
763,16.6719000000001,1243.63,1.38028
764,17.6719000000001,338.2,0.37536
765,18.6719000000001,821.8,0.9121
766,19.6719000000001,1174.72,1.3038
767,20.6719000000001,1472.63,1.63444
768,21.6719000000001,2073.25,2.30105
769,22.6719000000001,4803.06,5.33081
770,23.6719000000001,8727.45,9.6864
771,24.6719000000001,9292.69,10.31376
772,25.6719000000001,4191.95,4.65256
773,26.6719000000001,818.24,0.90814
774,27.6719000000001,1746.65,1.93857
775,28.6719000000001,2034.92,2.25851
776,29.6719000000001,3415.84,3.79117
777,30.6719000000001,3415.36,3.79063
778,31.6719000000001,1322.83,1.46818
779,32.6719000000001,4323.04,4.79805
780,33.6719000000001,4213.63,4.67662
781,34.6719000000001,331.75,0.3682
782,35.6719000000001,4902.35,5.44101
783,36.6719000000001,3455.27,3.83493
784,37.6719000000001,2801,3.10877
785,38.6719000000001,3524.36,3.91161
786,39.6719000000001,2934.67,3.25713
787,40.6719000000001,7444.4,8.26238
788,41.6719000000001,2934.68,3.25714
789,42.6719000000001,3281.86,3.64246
794,47.6719000000001,4181.26,4.64069
795,48.6719000000001,1368.77,1.51917
796,49.6719000000001,1197.08,1.32861
797,50.6719000000001,799.58,0.88743
798,51.6719000000001,754.98,0.83793
799,52.6719000000001,1173.97,1.30296
800,53.6719000000001,1940.06,2.15323
801,54.6719000000001,579.78,0.64348
802,55.6719000000001,1737.55,1.92846
803,56.6719000000001,1729.9,1.91998
804,57.6719000000001,1953.15,2.16776
805,58.6719000000001,1904.34,2.11359
806,59.6719000000001,2556.38,2.83727
807,60.6719000000001,1564.43,1.73632
808,61.6719000000001,1190.94,1.3218
809,62.6719000000001,691.94,0.76797
810,63.6719000000001,744.46,0.82626
811,64.6719000000001,1034.13,1.14776
812,65.6719000000001,660.64,0.73323
813,66.6719000000001,1044.11,1.15883
814,67.6719000000001,1630.68,1.80985
815,68.6719000000001,460.26,0.51083
816,69.6719000000001,2867.5,3.18257
817,70.6719000000001,2060.91,2.28736
818,71.6719000000001,1202.94,1.33511
819,72.6719000000001,3287.55,3.64878
820,73.6719000000001,2601.54,2.88739
821,74.6719000000001,1249.03,1.38627
822,75.6719000000001,596.31,0.66183
823,76.6719000000001,1978.95,2.19639
824,77.6719000000001,3057.79,3.39378
825,78.6719000000001,2774.79,3.07968
826,79.6719000000001,1513.58,1.67989
827,80.6719000000001,701.65,0.77874
828,81.6719000000001,1408.77,1.56356
829,82.6719000000001,1412.87,1.56811
830,83.6719000000001,1040.27,1.15458
831,84.6719000000001,357.24,0.39649
832,85.6719000000001,1146,1.27192
833,86.6719000000001,2551.02,2.83132
834,87.6719000000001,2828.34,3.13911
835,88.6719000000001,2039.05,2.26309
836,89.6719000000001,1271.01,1.41066
837,90.6719000000001,809.1,0.898
838,91.6719000000001,1518.99,1.68589
839,92.6719000000001,747.7,0.82986
840,93.6719000000001,1193.4,1.32453
841,94.6719000000001,1877.51,2.08381
842,95.6719000000001,1005.82,1.11633
843,96.6719000000001,127.44,0.14144
844,97.6719000000001,521.59,0.5789
845,98.6719000000001,1300.42,1.44331
