sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,173.37,0.19836
702,-49.2969000000001,485.3,0.55526
703,-48.2969000000001,240.01,0.27461
704,-47.2969000000001,128.55,0.14708
705,-46.2969000000001,159.36,0.18234
706,-45.2969000000001,236.25,0.27031
707,-44.2969000000001,291.5,0.33352
708,-43.2969000000001,340.35,0.38942
709,-42.2969000000001,276.8,0.3167
710,-41.2969000000001,474.57,0.54299
711,-40.2969000000001,541.6,0.61968
712,-39.2969000000001,443.21,0.5071
713,-38.2969000000001,283.65,0.32454
714,-37.2969000000001,148.17,0.16953
715,-36.2969000000001,204.28,0.23373
716,-35.2969000000001,232.11,0.26557
717,-34.2969000000001,150.55,0.17225
718,-33.2969000000001,231.14,0.26447
719,-32.2969000000001,241.29,0.27608
720,-31.2969000000001,760.23,0.86982
721,-30.2969000000001,797.67,0.91266
722,-29.2969000000001,418.77,0.47914
723,-28.2969000000001,139.29,0.15937
724,-27.2969000000001,321.22,0.36753
725,-26.2969000000001,338.52,0.38732
726,-25.2969000000001,289.09,0.33076
727,-24.2969000000001,147.05,0.16825
728,-23.2969000000001,450.87,0.51587
729,-22.2969000000001,418.53,0.47886
730,-21.2969000000001,56.36,0.06448
731,-20.2969000000001,198.49,0.22711
732,-19.2969000000001,274.59,0.31418
733,-18.2969000000001,81.54,0.0933
734,-17.2969000000001,106.23,0.12155
735,-16.2969000000001,99.16,0.11345
736,-15.2969000000001,183.36,0.20979
737,-14.2969000000001,204.4,0.23387
738,-13.2969000000001,72.56,0.08302
739,-12.2969000000001,215.13,0.24615
740,-11.2969000000001,242.5,0.27745
741,-10.2969000000001,191.42,0.21901
742,-9.29690000000005,223.22,0.2554
743,-8.29690000000005,404.68,0.46302
744,-7.29690000000005,227.98,0.26085
745,-6.29690000000005,118.34,0.1354
746,-5.29690000000005,123,0.14073
747,-4.29690000000005,95.59,0.10937
748,-3.29690000000005,137.44,0.15725
749,-2.29690000000005,314.75,0.36012
750,-1.29690000000005,457.93,0.52395
751,-0.296900000000051,5403,6.18192
752,0.703099999999949,14438.55,16.52007
753,1.70309999999995,16541.28,18.92595
754,2.70309999999995,15723.83,17.99066
755,3.70309999999995,11362.72,13.00083
756,4.70309999999995,16201.72,18.53744
757,5.70309999999995,15557.74,17.80062
758,6.70309999999995,14701.28,16.82068
759,7.70309999999995,9132.96,10.44961
760,8.70309999999995,8458.21,9.67758
761,9.70309999999995,8517.34,9.74525
762,10.7030999999999,2572.31,2.94315
763,11.7030999999999,921.44,1.05428
764,12.7030999999999,1550.39,1.7739
765,13.7030999999999,2436.34,2.78757
766,14.7030999999999,2630.38,3.00959
767,15.7030999999999,1434.02,1.64076
768,16.7030999999999,227.13,0.25987
769,17.7030999999999,844.73,0.96651
770,18.7030999999999,819.41,0.93754
771,19.7030999999999,1133.78,1.29723
772,20.7030999999999,1460.63,1.6712
773,21.7030999999999,1654.85,1.89342
774,22.7030999999999,4274.9,4.89119
775,23.7030999999999,8031.53,9.18939
776,24.7030999999999,7902.6,9.04187
777,25.7030999999999,2849.82,3.26067
778,26.7030999999999,688.43,0.78768
779,27.7030999999999,1084.17,1.24047
780,28.7030999999999,1822.44,2.08518
781,29.7030999999999,3314.03,3.7918
782,30.7030999999999,3586.13,4.10313
783,31.7030999999999,1874.02,2.14419
784,32.7030999999999,5015.81,5.73891
785,33.7030999999999,4279.42,4.89637
