sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,216.39,0.24873
697,-49.6094000000001,95.19,0.10941
698,-48.6094000000001,125.57,0.14434
699,-47.6094000000001,159.31,0.18312
700,-46.6094000000001,61.01,0.07012
701,-45.6094000000001,100.45,0.11546
702,-44.6094000000001,140.39,0.16137
703,-43.6094000000001,207.28,0.23825
704,-42.6094000000001,264.97,0.30456
705,-41.6094000000001,218.84,0.25154
706,-40.6094000000001,426.02,0.48968
707,-39.6094000000001,407.68,0.4686
708,-38.6094000000001,409.94,0.47119
709,-37.6094000000001,169.16,0.19444
710,-36.6094000000001,50.8,0.05839
711,-35.6094000000001,212.45,0.2442
712,-34.6094000000001,319.41,0.36714
713,-33.6094000000001,279.06,0.32076
714,-32.6094000000001,199.04,0.22878
715,-31.6094000000001,582.82,0.6699
716,-30.6094000000001,885.25,1.01753
717,-29.6094000000001,525.99,0.60459
718,-28.6094000000001,310.64,0.35706
719,-27.6094000000001,366.46,0.42121
720,-26.6094000000001,225.4,0.25908
721,-25.6094000000001,483.65,0.55592
722,-24.6094000000001,319.25,0.36695
723,-23.6094000000001,360.5,0.41437
724,-22.6094000000001,278.63,0.32027
725,-21.6094000000001,238.72,0.2744
726,-20.6094000000001,277.27,0.3187
727,-19.6094000000001,204.55,0.23512
728,-18.6094000000001,74.73,0.0859
729,-17.6094000000001,84.38,0.09699
730,-16.6094000000001,106.37,0.12226
731,-15.6094000000001,92.02,0.10577
732,-14.6094000000001,136.57,0.15697
733,-13.6094000000001,109.9,0.12632
734,-12.6094000000001,50.22,0.05772
735,-11.6094000000001,141.17,0.16227
736,-10.6094000000001,242.74,0.27901
737,-9.60940000000005,327.27,0.37618
738,-8.60940000000005,637.18,0.73239
739,-7.60940000000005,622.19,0.71516
740,-6.60940000000005,137.13,0.15762
741,-5.60940000000005,187.66,0.21571
742,-4.60940000000005,149.28,0.17159
743,-3.60940000000005,93.01,0.1069
744,-2.60940000000005,292.11,0.33576
745,-1.60940000000005,372.7,0.42839
746,-0.609400000000051,2648.15,3.04385
747,0.390599999999949,12233.06,14.06099
748,1.39059999999995,16409.84,18.86188
749,2.39059999999995,16478.04,18.94028
750,3.39059999999995,11798.21,13.56116
751,4.39059999999995,14386.34,16.53603
752,5.39059999999995,13319.35,15.3096
753,6.39059999999995,15000.15,17.24155
754,7.39059999999995,12866.07,14.78859
755,8.39059999999995,5303.58,6.09607
756,9.39059999999995,13435.88,15.44354
757,10.3905999999999,6171.96,7.0942
758,11.3905999999999,2532.33,2.91072
759,12.3905999999999,898.31,1.03254
760,13.3905999999999,2577.52,2.96266
761,14.3905999999999,2966.69,3.40999
762,15.3905999999999,1216.35,1.3981
763,16.3905999999999,1070.48,1.23043
764,17.3905999999999,369.87,0.42514
765,18.3905999999999,908.95,1.04477
766,19.3905999999999,862.79,0.99171
767,20.3905999999999,991.07,1.13916
768,21.3905999999999,1438.91,1.65392
769,22.3905999999999,2972.01,3.4161
770,23.3905999999999,6382.28,7.33595
771,24.3905999999999,8023.31,9.22219
772,25.3905999999999,4522.79,5.19861
773,26.3905999999999,169.94,0.19533
774,27.3905999999999,2112.29,2.42792
775,28.3905999999999,2703.47,3.10743
776,29.3905999999999,4729.71,5.43645
777,30.3905999999999,4540.14,5.21855
778,31.3905999999999,2170.7,2.49506
779,32.3905999999999,3169.52,3.64313
780,33.3905999999999,4405.78,5.06411
781,34.3905999999999,1731.98,1.99078
