sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,185.97,0.217
704,-49.2030999999999,252.63,0.29479
705,-48.2030999999999,199.14,0.23237
706,-47.2030999999999,76.06,0.08875
707,-46.2030999999999,50.99,0.0595
708,-45.2030999999999,104.58,0.12203
709,-44.2030999999999,126.12,0.14716
710,-43.2030999999999,139.45,0.16271
711,-42.2030999999999,41.73,0.04869
712,-41.2030999999999,287.25,0.33518
713,-40.2030999999999,275,0.32089
714,-39.2030999999999,329.83,0.38486
715,-38.2030999999999,130.03,0.15173
716,-37.2030999999999,107.69,0.12566
717,-36.2030999999999,125,0.14586
718,-35.2030999999999,235.42,0.27471
719,-34.2030999999999,359.36,0.41932
720,-33.2030999999999,432.14,0.50425
721,-32.2030999999999,65,0.07585
722,-31.2030999999999,638.02,0.74448
723,-30.2030999999999,722.84,0.84345
724,-29.2030999999999,310.58,0.3624
725,-28.2030999999999,67.12,0.07832
726,-27.2030999999999,480.43,0.56059
727,-26.2030999999999,131.06,0.15293
728,-25.2030999999999,305.45,0.35642
729,-24.2030999999999,441.11,0.51471
730,-23.2030999999999,492.59,0.57478
731,-22.2030999999999,324.21,0.3783
732,-21.2030999999999,199.91,0.23327
733,-20.2030999999999,138.03,0.16106
734,-19.2030999999999,214.58,0.25039
735,-18.2030999999999,307.85,0.35922
736,-17.2030999999999,347.4,0.40537
737,-16.2030999999999,329.54,0.38453
738,-15.2030999999999,98.76,0.11524
739,-14.2030999999999,3.16,0.00369
740,-13.2030999999999,157.8,0.18413
741,-12.2030999999999,148,0.1727
742,-11.2030999999999,134.74,0.15722
743,-10.2030999999999,155.12,0.181
744,-9.20309999999995,430.79,0.50267
745,-8.20309999999995,612.07,0.7142
746,-7.20309999999995,437.38,0.51037
747,-6.20309999999995,70.88,0.08271
748,-5.20309999999995,90.82,0.10598
749,-4.20309999999995,114.63,0.13376
750,-3.20309999999995,110,0.12836
751,-2.20309999999995,51.04,0.05956
752,-1.20309999999995,750.8,0.87608
753,-0.203099999999949,6390.2,7.45648
754,0.796900000000051,14871.2,17.35262
755,1.79690000000005,16468.58,19.21655
756,2.79690000000005,15746.14,18.37355
757,3.79690000000005,9654.5,11.26547
758,4.79690000000005,13267.73,15.4816
759,5.79690000000005,2894.74,3.37776
760,6.79690000000005,11398.91,13.30095
761,7.79690000000005,5087.59,5.93651
762,8.79690000000005,6897.05,8.0479
763,9.79690000000005,8178.7,9.5434
764,10.7969000000001,2633.14,3.07251
765,11.7969000000001,2018.63,2.35546
766,12.7969000000001,2401.06,2.8017
767,13.7969000000001,3484.87,4.06635
768,14.7969000000001,1770.96,2.06646
769,15.7969000000001,1962.6,2.29008
770,16.7969000000001,1906.26,2.22433
771,17.7969000000001,728.84,0.85046
772,18.7969000000001,1041.74,1.21557
773,19.7969000000001,1090.07,1.27196
774,20.7969000000001,1387.38,1.61888
775,21.7969000000001,1873.46,2.18606
776,22.7969000000001,4653,5.4294
777,23.7969000000001,8456.86,9.86798
778,24.7969000000001,8383.84,9.78278
779,25.7969000000001,3356.23,3.91625
780,26.7969000000001,1565.61,1.82685
781,27.7969000000001,1421.22,1.65837
782,28.7969000000001,2466.67,2.87826
783,29.7969000000001,4049.83,4.72559
784,30.7969000000001,4062.16,4.73997
785,31.7969000000001,723.41,0.84412
786,32.7969000000001,3959.28,4.61993
787,33.7969000000001,3483.61,4.06489
788,34.7969000000001,547.29,0.63861
789,35.7969000000001,4171.07,4.86706
790,36.7969000000001,1538.87,1.79565
791,37.7969000000001,5253.4,6.12999
792,38.7969000000001,3560.26,4.15433
793,39.7969000000001,2975.68,3.47221
794,40.7969000000001,5981.99,6.98015
795,41.7969000000001,2882.09,3.363
796,42.7969000000001,2024.18,2.36193
797,43.7969000000001,2593.6,3.02637
798,44.7969000000001,1312.34,1.53132
799,45.7969000000001,3152.23,3.67821
800,46.7969000000001,4221.16,4.9255
801,47.7969000000001,1667.34,1.94555
802,48.7969000000001,1006.03,1.1739
803,49.7969000000001,1133.2,1.32229
804,50.7969000000001,949.47,1.1079
805,51.7969000000001,1701.1,1.98495
806,52.7969000000001,2064.59,2.40909
807,53.7969000000001,1638.73,1.91217
808,54.7969000000001,1222.39,1.42635
809,55.7969000000001,2231.5,2.60385
810,56.7969000000001,1128.7,1.31703
811,57.7969000000001,1176.74,1.37309
812,58.7969000000001,1581.7,1.84563
813,59.7969000000001,1531.04,1.78651
814,60.7969000000001,857.91,1.00106
815,61.7969000000001,1201.53,1.40202
816,62.7969000000001,563.56,0.6576
817,63.7969000000001,856.38,0.99928
818,64.7969000000001,789.31,0.92101
819,65.7969000000001,678.9,0.79218
820,66.7969000000001,1237.39,1.44386
821,67.7969000000001,1431.8,1.67071
822,68.7969000000001,646.06,0.75387
823,69.7969000000001,2745.25,3.20332
824,70.7969000000001,1679.2,1.95939
825,71.7969000000001,817.73,0.95418
826,72.7969000000001,1577.78,1.84105
827,73.7969000000001,955.15,1.11453
828,74.7969000000001,411.21,0.47982
829,75.7969000000001,1241.95,1.44919
830,76.7969000000001,2769.06,3.2311
831,77.7969000000001,2214.11,2.58356
832,78.7969000000001,1412.94,1.6487
833,79.7969000000001,1066.03,1.24391
834,80.7969000000001,855.87,0.99869
835,81.7969000000001,1602.02,1.86933
836,82.7969000000001,1125.02,1.31274
837,83.7969000000001,1228.23,1.43318
838,84.7969000000001,611.81,0.71389
839,85.7969000000001,475.59,0.55495
840,86.7969000000001,1424.17,1.66181
841,87.7969000000001,1836.04,2.1424
842,88.7969000000001,1599.64,1.86656
843,89.7969000000001,995.5,1.16161
844,90.7969000000001,692.66,0.80824
845,91.7969000000001,1473.01,1.7188
846,92.7969000000001,1002.32,1.16957
847,93.7969000000001,633.01,0.73864
848,94.7969000000001,1516.38,1.7694
849,95.7969000000001,781.21,0.91156
850,96.7969000000001,201.47,0.23508
851,97.7969000000001,657.86,0.76764
852,98.7969000000001,1072.25,1.25116
