sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,388.65,0.4117
697,-49.2969000000001,527.21,0.55849
698,-48.2969000000001,314.31,0.33295
699,-47.2969000000001,88.77,0.09404
700,-46.2969000000001,109.71,0.11622
701,-45.2969000000001,251.01,0.2659
702,-44.2969000000001,254.14,0.26921
703,-43.2969000000001,252.3,0.26727
704,-42.2969000000001,326.22,0.34557
705,-41.2969000000001,595.1,0.6304
706,-40.2969000000001,587.39,0.62223
707,-39.2969000000001,517.98,0.54871
708,-38.2969000000001,356.87,0.37804
709,-37.2969000000001,283.24,0.30004
710,-36.2969000000001,290.66,0.3079
711,-35.2969000000001,90.21,0.09556
712,-34.2969000000001,195.23,0.20681
713,-33.2969000000001,301.9,0.31981
714,-32.2969000000001,158.2,0.16759
715,-31.2969000000001,686.87,0.72761
716,-30.2969000000001,717.79,0.76037
717,-29.2969000000001,518.06,0.54879
718,-28.2969000000001,296.2,0.31378
719,-27.2969000000001,637.71,0.67554
720,-26.2969000000001,441.12,0.46729
721,-25.2969000000001,309.84,0.32822
722,-24.2969000000001,134.54,0.14252
723,-23.2969000000001,515.19,0.54575
724,-22.2969000000001,268.72,0.28466
725,-21.2969000000001,267.59,0.28346
726,-20.2969000000001,218.67,0.23165
727,-19.2969000000001,298.74,0.31646
728,-18.2969000000001,366.41,0.38815
729,-17.2969000000001,479.73,0.50819
730,-16.2969000000001,289.31,0.30647
731,-15.2969000000001,39.2,0.04153
732,-14.2969000000001,74.73,0.07917
733,-13.2969000000001,190.65,0.20196
734,-12.2969000000001,220.82,0.23392
735,-11.2969000000001,192.77,0.2042
736,-10.2969000000001,79.12,0.08381
737,-9.29690000000005,342.37,0.36268
738,-8.29690000000005,516.42,0.54706
739,-7.29690000000005,202.09,0.21408
740,-6.29690000000005,220.95,0.23406
741,-5.29690000000005,131.19,0.13897
742,-4.29690000000005,189.01,0.20022
743,-3.29690000000005,195.18,0.20676
744,-2.29690000000005,210.3,0.22277
745,-1.29690000000005,522.63,0.55364
746,-0.296900000000051,5833.06,6.17908
747,0.703099999999949,15691.82,16.62269
748,1.70309999999995,17754.92,18.80818
749,2.70309999999995,17045.39,18.05656
750,3.70309999999995,10589.37,11.21755
751,4.70309999999995,16155.79,17.11418
752,5.70309999999995,5920.95,6.2722
753,6.70309999999995,13016.5,13.78866
754,7.70309999999995,9143.88,9.68632
755,8.70309999999995,5622.58,5.95612
756,9.70309999999995,8053.32,8.53106
757,10.7030999999999,2775.15,2.93978
758,11.7030999999999,1007.21,1.06696
759,12.7030999999999,424.58,0.44976
760,13.7030999999999,2414.37,2.5576
761,14.7030999999999,2954.84,3.13013
762,15.7030999999999,2350,2.48941
763,16.7030999999999,1367.02,1.44812
764,17.7030999999999,480.49,0.50899
765,18.7030999999999,825,0.87394
766,19.7030999999999,1321.55,1.39994
767,20.7030999999999,1541.46,1.6329
768,21.7030999999999,2286.4,2.42203
769,22.7030999999999,5327.47,5.64351
770,23.7030999999999,9473.03,10.03499
771,24.7030999999999,9740.75,10.31859
772,25.7030999999999,4145.42,4.39133
773,26.7030999999999,1045.53,1.10756
774,27.7030999999999,1707.13,1.8084
775,28.7030999999999,2200,2.33051
776,29.7030999999999,3618.16,3.8328
777,30.7030999999999,3517.43,3.72609
778,31.7030999999999,1288.56,1.365
779,32.7030999999999,4610.78,4.8843
780,33.7030999999999,4155.93,4.40246
781,34.7030999999999,200.69,0.21259
782,35.7030999999999,5444.54,5.76752
783,36.7030999999999,3571.29,3.78315
784,37.7030999999999,3067.2,3.24915
785,38.7030999999999,3399.09,3.60074
786,39.7030999999999,3581.1,3.79354
787,40.7030999999999,7855.21,8.3212
788,41.7030999999999,2802.89,2.96916
789,42.7030999999999,3477.83,3.68414
790,43.7030999999999,3539.37,3.74933
791,44.7030999999999,719.71,0.76241
792,45.7030999999999,5323.23,5.63902
793,46.7030999999999,7444.42,7.88604
794,47.7030999999999,3684.54,3.90311
795,48.7030999999999,1781.13,1.8868
796,49.7030999999999,1244.36,1.31818
797,50.7030999999999,1129.53,1.19654
798,51.7030999999999,938.12,0.99377
799,52.7030999999999,1353.8,1.43411
800,53.7030999999999,2004.51,2.12342
801,54.7030999999999,557.78,0.59086
802,55.7030999999999,1887.95,1.99995
803,56.7030999999999,1645.15,1.74274
804,57.7030999999999,1759.32,1.86369
805,58.7030999999999,2239.35,2.3722
806,59.7030999999999,2846.12,3.01496
807,60.7030999999999,1572.9,1.66621
808,61.7030999999999,1339.29,1.41874
809,62.7030999999999,540.94,0.57303
810,63.7030999999999,982.1,1.04036
811,64.7030999999999,1138.14,1.20566
812,65.7030999999999,842.62,0.8926
813,66.7030999999999,1327.14,1.40587
814,67.7030999999999,1822.39,1.9305
815,68.7030999999999,273,0.28919
816,69.7030999999999,2837.59,3.00592
817,70.7030999999999,1826.35,1.93469
818,71.7030999999999,1458.72,1.54525
819,72.7030999999999,3379.38,3.57986
820,73.7030999999999,2425.14,2.569
821,74.7030999999999,1063.26,1.12633
822,75.7030999999999,855.28,0.90601
823,76.7030999999999,2519,2.66843
824,77.7030999999999,3456.18,3.66121
825,78.7030999999999,2483.41,2.63074
826,79.7030999999999,1171.03,1.2405
827,80.7030999999999,795.34,0.84252
828,81.7030999999999,1554.28,1.64648
829,82.7030999999999,1467.33,1.55438
830,83.7030999999999,994.42,1.05341
831,84.7030999999999,367.64,0.38945
832,85.7030999999999,1359.57,1.44022
833,86.7030999999999,2663.99,2.82202
834,87.7030999999999,2810.67,2.9774
835,88.7030999999999,2075.43,2.19855
836,89.7030999999999,1345.71,1.42554
837,90.7030999999999,968.68,1.02614
838,91.7030999999999,1535.48,1.62656
839,92.7030999999999,622.78,0.65972
840,93.7030999999999,1329.74,1.40862
841,94.7030999999999,1958.48,2.07466
842,95.7030999999999,974.26,1.03205
843,96.7030999999999,141.89,0.15031
844,97.7030999999999,710.3,0.75244
845,98.7030999999999,1489.29,1.57764
