sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,310.39,0.35678
702,-49.4219000000001,416.62,0.47888
703,-48.4219000000001,204.02,0.23451
704,-47.4219000000001,142.2,0.16345
705,-46.4219000000001,129.27,0.14859
706,-45.4219000000001,258.03,0.29658
707,-44.4219000000001,266.6,0.30644
708,-43.4219000000001,389.62,0.44784
709,-42.4219000000001,380.59,0.43746
710,-41.4219000000001,481.36,0.55329
711,-40.4219000000001,560.38,0.64411
712,-39.4219000000001,488.62,0.56164
713,-38.4219000000001,356.79,0.4101
714,-37.4219000000001,155.8,0.17908
715,-36.4219000000001,141.21,0.16231
716,-35.4219000000001,131.24,0.15086
717,-34.4219000000001,104.35,0.11994
718,-33.4219000000001,185.52,0.21324
719,-32.4219000000001,184.74,0.21235
720,-31.4219000000001,625.17,0.71858
721,-30.4219000000001,852.22,0.97956
722,-29.4219000000001,376.43,0.43268
723,-28.4219000000001,98.72,0.11347
724,-27.4219000000001,354.62,0.40761
725,-26.4219000000001,253.49,0.29137
726,-25.4219000000001,379.15,0.4358
727,-24.4219000000001,85.91,0.09874
728,-23.4219000000001,413.01,0.47473
729,-22.4219000000001,379.91,0.43667
730,-21.4219000000001,88.64,0.10188
731,-20.4219000000001,156.92,0.18037
732,-19.4219000000001,170.89,0.19643
733,-18.4219000000001,142.24,0.1635
734,-17.4219000000001,48.26,0.05547
735,-16.4219000000001,42.64,0.04901
736,-15.4219000000001,236.33,0.27164
737,-14.4219000000001,273.76,0.31467
738,-13.4219000000001,113.95,0.13098
739,-12.4219000000001,170.84,0.19637
740,-11.4219000000001,233.69,0.26861
741,-10.4219000000001,202.2,0.23241
742,-9.42190000000005,218,0.25058
743,-8.42190000000005,520.7,0.59851
744,-7.42190000000005,356.96,0.41029
745,-6.42190000000005,97.19,0.11171
746,-5.42190000000005,129.69,0.14907
747,-4.42190000000005,124.6,0.14321
748,-3.42190000000005,99.72,0.11463
749,-2.42190000000005,204.53,0.2351
750,-1.42190000000005,334.21,0.38415
751,-0.421900000000051,4034.57,4.63744
752,0.578099999999949,13488.9,15.50448
753,1.57809999999995,16422.22,18.87612
754,2.57809999999995,15982.65,18.37086
755,3.57809999999995,11666.38,13.40963
756,4.57809999999995,15480.23,17.79337
757,5.57809999999995,14704.64,16.90188
758,6.57809999999995,15556.26,17.88076
759,7.57809999999995,10157.37,11.67513
760,8.57809999999995,8915.87,10.24813
761,9.57809999999995,10744.16,12.34961
762,10.5780999999999,1815.72,2.08703
763,11.5780999999999,1989.46,2.28673
764,12.5780999999999,1352.06,1.55409
765,13.5780999999999,3138.14,3.60705
766,14.5780999999999,2847.41,3.27289
767,15.5780999999999,1690.66,1.94329
768,16.5780999999999,636.33,0.73141
769,17.5780999999999,827.35,0.95097
770,18.5780999999999,1046.83,1.20325
771,19.5780999999999,1142.33,1.31302
772,20.5780999999999,1543.52,1.77416
773,21.5780999999999,1880.11,2.16104
774,22.5780999999999,4102.74,4.71579
775,23.5780999999999,8008.8,9.20552
776,24.5780999999999,8646.8,9.93885
777,25.5780999999999,3995.3,4.5923
778,26.5780999999999,161.21,0.1853
779,27.5780999999999,954.28,1.09687
780,28.5780999999999,1258.11,1.44611
781,29.5780999999999,2702.23,3.10602
782,30.5780999999999,3338.29,3.83711
783,31.5780999999999,1706.71,1.96173
784,32.5780999999999,4531.29,5.20838
785,33.5780999999999,4398.44,5.05568
786,34.5780999999999,894.32,1.02796
787,35.5780999999999,2877.49,3.30745
788,36.5780999999999,1975.03,2.27015
789,37.5780999999999,1772.68,2.03756
790,38.5780999999999,2012.82,2.31359
791,39.5780999999999,1920.67,2.20766
792,40.5780999999999,5418.33,6.22796
793,41.5780999999999,3221.86,3.70329
794,42.5780999999999,1911.58,2.19722
795,43.5780999999999,3068.08,3.52653
796,44.5780999999999,1007.05,1.15753
797,45.5780999999999,1759.35,2.02224
798,46.5780999999999,3252.72,3.73876
799,47.5780999999999,1205.15,1.38523
800,48.5780999999999,1291.89,1.48493
801,49.5780999999999,1585.4,1.8223
802,50.5780999999999,711.98,0.81837
803,51.5780999999999,1036.7,1.19161
804,52.5780999999999,2331.16,2.67949
805,53.5780999999999,2701.72,3.10542
806,54.5780999999999,1553.05,1.78512
807,55.5780999999999,2685.75,3.08707
808,56.5780999999999,1736.92,1.99646
809,57.5780999999999,1405.75,1.61581
810,58.5780999999999,1620,1.86207
811,59.5780999999999,1313.58,1.50986
812,60.5780999999999,1117.57,1.28456
813,61.5780999999999,1612.85,1.85385
814,62.5780999999999,1021.33,1.17394
815,63.5780999999999,300.84,0.3458
816,64.5780999999999,717.07,0.82422
817,65.5780999999999,612.39,0.70389
818,66.5780999999999,521.49,0.59941
819,67.5780999999999,971.91,1.11714
820,68.5780999999999,367.18,0.42205
821,69.5780999999999,876.36,1.00731
822,70.5780999999999,949.95,1.09189
823,71.5780999999999,709.56,0.81559
824,72.5780999999999,1840.8,2.11586
825,73.5780999999999,2123.89,2.44125
826,74.5780999999999,1142.78,1.31354
827,75.5780999999999,408.71,0.46978
828,76.5780999999999,1337.12,1.53692
829,77.5780999999999,1930.62,2.21911
830,78.5780999999999,2009.61,2.3099
831,79.5780999999999,1419.38,1.63147
832,80.5780999999999,849.32,0.97624
833,81.5780999999999,1552.67,1.78468
834,82.5780999999999,1318.87,1.51595
835,83.5780999999999,1092.78,1.25607
836,84.5780999999999,710.21,0.81633
837,85.5780999999999,985.51,1.13277
838,86.5780999999999,1941.63,2.23176
839,87.5780999999999,2002.17,2.30134
840,88.5780999999999,1476.16,1.69674
841,89.5780999999999,1117.55,1.28454
842,90.5780999999999,1009.5,1.16035
843,91.5780999999999,1282.21,1.47381
844,92.5780999999999,911.53,1.04773
845,93.5780999999999,480.7,0.55253
846,94.5780999999999,1197.73,1.3767
847,95.5780999999999,971.99,1.11723
848,96.5780999999999,340.8,0.39173
849,97.5780999999999,247.92,0.28497
850,98.5780999999999,836.15,0.96109
