sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,592.8,0.56836
699,-49.8280999999999,566.63,0.54327
700,-48.8280999999999,376.91,0.36137
701,-47.8280999999999,222.58,0.2134
702,-46.8280999999999,181.47,0.17398
703,-45.8280999999999,323.8,0.31045
704,-44.8280999999999,317.24,0.30416
705,-43.8280999999999,387.01,0.37106
706,-42.8280999999999,435.99,0.41802
707,-41.8280999999999,454.66,0.43591
708,-40.8280999999999,685.61,0.65734
709,-39.8280999999999,639.73,0.61335
710,-38.8280999999999,411.42,0.39446
711,-37.8280999999999,138.06,0.13237
712,-36.8280999999999,167.41,0.16051
713,-35.8280999999999,50.09,0.04802
714,-34.8280999999999,197.27,0.18913
715,-33.8280999999999,288.76,0.27686
716,-32.8280999999999,164.21,0.15744
717,-31.8280999999999,528.61,0.50682
718,-30.8280999999999,788.68,0.75616
719,-29.8280999999999,513.3,0.49214
720,-28.8280999999999,347.25,0.33293
721,-27.8280999999999,410.27,0.39336
722,-26.8280999999999,352.4,0.33788
723,-25.8280999999999,357,0.34228
724,-24.8280999999999,362.08,0.34716
725,-23.8280999999999,360.89,0.34601
726,-22.8280999999999,696.98,0.66825
727,-21.8280999999999,228.83,0.21939
728,-20.8280999999999,197.91,0.18975
729,-19.8280999999999,296.03,0.28382
730,-18.8280999999999,232.57,0.22298
731,-17.8280999999999,152.59,0.1463
732,-16.8280999999999,113.46,0.10879
733,-15.8280999999999,77.49,0.0743
734,-14.8280999999999,222.5,0.21332
735,-13.8280999999999,101,0.09684
736,-12.8280999999999,217.12,0.20817
737,-11.8280999999999,331.25,0.3176
738,-10.8280999999999,374.01,0.35859
739,-9.82809999999995,246.63,0.23646
740,-8.82809999999995,484.32,0.46435
741,-7.82809999999995,619.74,0.59419
742,-6.82809999999995,147.87,0.14178
743,-5.82809999999995,196.84,0.18872
744,-4.82809999999995,79.7,0.07641
745,-3.82809999999995,274.05,0.26275
746,-2.82809999999995,272.25,0.26103
747,-1.82809999999995,301.48,0.28905
748,-0.828099999999949,1580.81,1.51564
749,0.171900000000051,11628.95,11.14952
750,1.17190000000005,18890.32,18.11152
751,2.17190000000005,19517.07,18.71244
752,3.17190000000005,16064.28,15.40199
753,4.17190000000005,16009.18,15.34917
754,5.17190000000005,15553.18,14.91196
755,6.17190000000005,16496.45,15.81635
756,7.17190000000005,17949.99,17.20996
757,8.17190000000005,475.57,0.45597
758,9.17190000000005,16232.3,15.56309
759,10.1719000000001,10722.3,10.28025
760,11.1719000000001,2851.46,2.7339
761,12.1719000000001,2190.02,2.09973
762,13.1719000000001,2854.29,2.73662
763,14.1719000000001,4502.69,4.31706
764,15.1719000000001,2167.77,2.0784
765,16.1719000000001,1378.84,1.322
766,17.1719000000001,907.56,0.87014
767,18.1719000000001,1124.16,1.07782
768,19.1719000000001,1278.34,1.22563
769,20.1719000000001,1450.42,1.39063
770,21.1719000000001,1920.2,1.84104
771,22.1719000000001,3330.06,3.19277
772,23.1719000000001,7565.85,7.25393
773,24.1719000000001,10707.98,10.26652
774,25.1719000000001,7812.66,7.49056
775,26.1719000000001,1650.41,1.58237
776,27.1719000000001,1711.4,1.64085
777,28.1719000000001,2524.99,2.42089
778,29.1719000000001,4652.56,4.46075
779,30.1719000000001,4944.53,4.74068
780,31.1719000000001,2700.67,2.58933
781,32.1719000000001,3293.93,3.15813
782,33.1719000000001,5558.33,5.32918
783,34.1719000000001,3114.9,2.98649
784,35.1719000000001,1904.88,1.82635
785,36.1719000000001,4811.93,4.61355
786,37.1719000000001,682.49,0.65435
787,38.1719000000001,3510.76,3.36602
788,39.1719000000001,1504.87,1.44283
789,40.1719000000001,5709.73,5.47434
790,41.1719000000001,5158.31,4.94565
791,42.1719000000001,1342.41,1.28706
792,43.1719000000001,4000.28,3.83536
793,44.1719000000001,2893.09,2.77382
794,45.1719000000001,1514,1.45158
795,46.1719000000001,4381.21,4.20059
796,47.1719000000001,2624.72,2.51651
797,48.1719000000001,652.77,0.62586
798,49.1719000000001,2124.65,2.03705
799,50.1719000000001,576.37,0.55261
800,51.1719000000001,846.54,0.81164
801,52.1719000000001,2077.18,1.99154
802,53.1719000000001,3789.67,3.63343
803,54.1719000000001,2637.43,2.5287
804,55.1719000000001,2080.6,1.99482
805,56.1719000000001,2433.21,2.33289
806,57.1719000000001,563.14,0.53992
807,58.1719000000001,1809.88,1.73526
808,59.1719000000001,2281.84,2.18776
809,60.1719000000001,1997.33,1.91499
810,61.1719000000001,2174.78,2.08512
811,62.1719000000001,1866.96,1.78999
812,63.1719000000001,658.85,0.63169
813,64.1719000000001,1669.94,1.6011
814,65.1719000000001,1104.07,1.05856
815,66.1719000000001,1004.04,0.96265
816,67.1719000000001,1610.66,1.54425
817,68.1719000000001,1331.49,1.2766
818,69.1719000000001,345.58,0.33134
819,70.1719000000001,1044.02,1.00098
820,71.1719000000001,272.69,0.26145
821,72.1719000000001,2053.89,1.96922
822,73.1719000000001,2475.65,2.37359
823,74.1719000000001,2235.99,2.14381
824,75.1719000000001,726.53,0.69658
825,76.1719000000001,1472.76,1.41204
826,77.1719000000001,3037.82,2.91258
827,78.1719000000001,2886.21,2.76722
828,79.1719000000001,1168.29,1.12012
829,80.1719000000001,339.48,0.32549
830,81.1719000000001,1194.03,1.1448
831,82.1719000000001,1550.22,1.48631
832,83.1719000000001,1220.17,1.16986
833,84.1719000000001,843.4,0.80863
834,85.1719000000001,297.52,0.28525
835,86.1719000000001,1621.29,1.55445
836,87.1719000000001,2385.8,2.28744
837,88.1719000000001,2250.6,2.15781
838,89.1719000000001,1746.51,1.6745
839,90.1719000000001,876.38,0.84025
840,91.1719000000001,913.58,0.87592
841,92.1719000000001,1149.85,1.10245
842,93.1719000000001,283.93,0.27223
843,94.1719000000001,1329.24,1.27444
844,95.1719000000001,1453.64,1.39371
845,96.1719000000001,687.22,0.65888
846,97.1719000000001,309.03,0.29629
847,98.1719000000001,825.21,0.79119
