sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,317.91,0.36167
699,-49.4530999999999,568.79,0.64709
700,-48.4530999999999,400.29,0.4554
701,-47.4530999999999,113.32,0.12892
702,-46.4530999999999,109.29,0.12434
703,-45.4530999999999,241.98,0.27529
704,-44.4530999999999,259.54,0.29527
705,-43.4530999999999,197,0.22412
706,-42.4530999999999,244.09,0.27769
707,-41.4530999999999,509.05,0.57912
708,-40.4530999999999,566.94,0.64498
709,-39.4530999999999,436.01,0.49603
710,-38.4530999999999,284.01,0.3231
711,-37.4530999999999,132.44,0.15067
712,-36.4530999999999,306.8,0.34904
713,-35.4530999999999,70.46,0.08015
714,-34.4530999999999,293.55,0.33396
715,-33.4530999999999,400.28,0.45538
716,-32.4530999999999,94.02,0.10696
717,-31.4530999999999,422.76,0.48096
718,-30.4530999999999,643.69,0.7323
719,-29.4530999999999,307.15,0.34943
720,-28.4530999999999,278.6,0.31696
721,-27.4530999999999,634.69,0.72206
722,-26.4530999999999,552.52,0.62858
723,-25.4530999999999,172.41,0.19614
724,-24.4530999999999,146.49,0.16666
725,-23.4530999999999,442.88,0.50385
726,-22.4530999999999,372.54,0.42382
727,-21.4530999999999,110.02,0.12517
728,-20.4530999999999,153.84,0.17502
729,-19.4530999999999,213.41,0.24279
730,-18.4530999999999,385.09,0.4381
731,-17.4530999999999,485.7,0.55257
732,-16.4530999999999,427.04,0.48583
733,-15.4530999999999,56.08,0.0638
734,-14.4530999999999,81.84,0.09311
735,-13.4530999999999,89.9,0.10228
736,-12.4530999999999,199.8,0.22731
737,-11.4530999999999,157.7,0.17941
738,-10.4530999999999,40.8,0.04642
739,-9.45309999999995,219.06,0.24921
740,-8.45309999999995,468.74,0.53326
741,-7.45309999999995,357.97,0.40725
742,-6.45309999999995,92.78,0.10555
743,-5.45309999999995,164.21,0.18681
744,-4.45309999999995,277.41,0.31559
745,-3.45309999999995,237.41,0.27009
746,-2.45309999999995,67.36,0.07663
747,-1.45309999999995,349.14,0.39721
748,-0.453099999999949,3957.75,4.50256
749,0.546900000000051,13549.3,15.41444
750,1.54690000000005,16593.67,18.8779
751,2.54690000000005,16297.56,18.54102
752,3.54690000000005,10371.03,11.79867
753,4.54690000000005,14726.43,16.75362
754,5.54690000000005,8241.31,9.37578
755,6.54690000000005,10606.79,12.06688
756,7.54690000000005,10449.12,11.88751
757,8.54690000000005,3655.17,4.15832
758,9.54690000000005,7908.23,8.99684
759,10.5469000000001,3115.7,3.54459
760,11.5469000000001,1055.23,1.20049
761,12.5469000000001,307.04,0.34931
762,13.5469000000001,1841.9,2.09545
763,14.5469000000001,2803.84,3.18981
764,15.5469000000001,2356.87,2.68131
765,16.5469000000001,1502.32,1.70913
766,17.5469000000001,364.18,0.41431
767,18.5469000000001,587.72,0.66862
768,19.5469000000001,1158.66,1.31816
769,20.5469000000001,1429.97,1.62682
770,21.5469000000001,2006.37,2.28256
771,22.5469000000001,4357.62,4.95747
772,23.5469000000001,8124.75,9.24317
773,24.5469000000001,9190.26,10.45536
774,25.5469000000001,4666.19,5.30853
775,26.5469000000001,853.06,0.97049
776,27.5469000000001,1750.2,1.99113
777,28.5469000000001,1800.1,2.04789
778,29.5469000000001,3090.52,3.51595
779,30.5469000000001,3463.67,3.94047
780,31.5469000000001,1268.1,1.44266
781,32.5469000000001,3711.78,4.22273
782,33.5469000000001,4192.36,4.76947
783,34.5469000000001,522.66,0.59461
784,35.5469000000001,4468.01,5.08306
785,36.5469000000001,4259.02,4.8453
786,37.5469000000001,2025.96,2.30485
787,38.5469000000001,3696.3,4.20512
788,39.5469000000001,2203.11,2.50638
789,40.5469000000001,7416.72,8.43768
790,41.5469000000001,3947.15,4.4905
791,42.5469000000001,2373.46,2.70018
792,43.5469000000001,3642.34,4.14373
793,44.5469000000001,379.13,0.43132
794,45.5469000000001,4197.22,4.77499
795,46.5469000000001,7145.76,8.12942
796,47.5469000000001,4500.16,5.11963
797,48.5469000000001,1112.92,1.26612
798,49.5469000000001,1447.59,1.64686
799,50.5469000000001,610.89,0.69499
800,51.5469000000001,1069.23,1.21641
801,52.5469000000001,901.61,1.02572
802,53.5469000000001,1896.74,2.15784
803,54.5469000000001,708.99,0.80658
804,55.5469000000001,1508.28,1.71591
805,56.5469000000001,1556.34,1.77058
806,57.5469000000001,1520.29,1.72957
807,58.5469000000001,1795.54,2.04271
808,59.5469000000001,2691.45,3.06195
809,60.5469000000001,1855.08,2.11044
810,61.5469000000001,992.93,1.12961
811,62.5469000000001,586.12,0.66681
812,63.5469000000001,772.84,0.87923
813,64.5469000000001,1198.67,1.36367
814,65.5469000000001,695.13,0.79082
815,66.5469000000001,1058.73,1.20447
816,67.5469000000001,1875.79,2.13401
817,68.5469000000001,124.54,0.14168
818,69.5469000000001,2239.62,2.54791
819,70.5469000000001,2290.01,2.60524
820,71.5469000000001,1023.14,1.16399
821,72.5469000000001,3009.07,3.42329
822,73.5469000000001,2505.94,2.8509
823,74.5469000000001,1131.7,1.28749
824,75.5469000000001,479.2,0.54517
825,76.5469000000001,1928.83,2.19435
826,77.5469000000001,2968.65,3.3773
827,78.5469000000001,2620.63,2.98138
828,79.5469000000001,1423.23,1.61915
829,80.5469000000001,491.77,0.55946
830,81.5469000000001,1353.88,1.54025
831,82.5469000000001,1379.68,1.56961
832,83.5469000000001,967,1.10012
833,84.5469000000001,410.56,0.46707
834,85.5469000000001,976.04,1.1104
835,86.5469000000001,2437.54,2.77308
836,87.5469000000001,2857.05,3.25034
837,88.5469000000001,2157.08,2.45402
838,89.5469000000001,1336.62,1.52061
839,90.5469000000001,669.81,0.76202
840,91.5469000000001,1418.3,1.61354
841,92.5469000000001,814.48,0.9266
842,93.5469000000001,954.39,1.08576
843,94.5469000000001,1826.61,2.07805
844,95.5469000000001,1038.17,1.18109
845,96.5469000000001,217.55,0.2475
846,97.5469000000001,567.71,0.64586
847,98.5469000000001,1258.36,1.43158
