sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,392.67,0.39623
698,-49.3905999999999,608.47,0.614
699,-48.3905999999999,445.22,0.44927
700,-47.3905999999999,112.18,0.1132
701,-46.3905999999999,218.93,0.22092
702,-45.3905999999999,264.17,0.26657
703,-44.3905999999999,222.09,0.22411
704,-43.3905999999999,254.05,0.25636
705,-42.3905999999999,352.63,0.35583
706,-41.3905999999999,704.17,0.71057
707,-40.3905999999999,745.03,0.7518
708,-39.3905999999999,627.06,0.63276
709,-38.3905999999999,348.48,0.35165
710,-37.3905999999999,223.43,0.22546
711,-36.3905999999999,273.35,0.27584
712,-35.3905999999999,47.76,0.04819
713,-34.3905999999999,271.94,0.27441
714,-33.3905999999999,433.43,0.43737
715,-32.3905999999999,109.66,0.11065
716,-31.3905999999999,699.82,0.70618
717,-30.3905999999999,727.52,0.73413
718,-29.3905999999999,475.22,0.47953
719,-28.3905999999999,288.95,0.29157
720,-27.3905999999999,608.07,0.61359
721,-26.3905999999999,456.07,0.46022
722,-25.3905999999999,335.87,0.33892
723,-24.3905999999999,178.53,0.18015
724,-23.3905999999999,418.81,0.42262
725,-22.3905999999999,292.21,0.29486
726,-21.3905999999999,160.88,0.16234
727,-20.3905999999999,162.63,0.16411
728,-19.3905999999999,297.93,0.30064
729,-18.3905999999999,403.51,0.40718
730,-17.3905999999999,449.32,0.4534
731,-16.3905999999999,330.39,0.33339
732,-15.3905999999999,44.72,0.04513
733,-14.3905999999999,132.19,0.13339
734,-13.3905999999999,95.51,0.09638
735,-12.3905999999999,200.82,0.20265
736,-11.3905999999999,182.78,0.18444
737,-10.3905999999999,149.83,0.15119
738,-9.39059999999995,174.05,0.17563
739,-8.39059999999995,497.78,0.5023
740,-7.39059999999995,249.61,0.25188
741,-6.39059999999995,252.66,0.25495
742,-5.39059999999995,182.78,0.18444
743,-4.39059999999995,127.95,0.12912
744,-3.39059999999995,131.53,0.13272
745,-2.39059999999995,250.2,0.25247
746,-1.39059999999995,464.49,0.46871
747,-0.390599999999949,5237.56,5.28513
748,0.609400000000051,15872.09,16.01623
749,1.60940000000005,18521.83,18.69004
750,2.60940000000005,18082.71,18.24693
751,3.60940000000005,11291.07,11.39361
752,4.60940000000005,16913.57,17.06717
753,5.60940000000005,7986.54,8.05907
754,6.60940000000005,12713.69,12.82915
755,7.60940000000005,10737.9,10.83542
756,8.60940000000005,5000.73,5.04615
757,9.60940000000005,8887.33,8.96804
758,10.6094000000001,3307.32,3.33736
759,11.6094000000001,1136.76,1.14709
760,12.6094000000001,229.26,0.23134
761,13.6094000000001,2419.21,2.44118
762,14.6094000000001,3268.02,3.2977
763,15.6094000000001,2900.3,2.92664
764,16.6094000000001,1956.07,1.97384
765,17.6094000000001,488.03,0.49246
766,18.6094000000001,357.95,0.3612
767,19.6094000000001,1160.1,1.17063
768,20.6094000000001,1726.78,1.74247
769,21.6094000000001,2403.05,2.42487
770,22.6094000000001,5171.07,5.21803
771,23.6094000000001,9420.05,9.5056
772,24.6094000000001,10202.32,10.29497
773,25.6094000000001,4745.84,4.78894
774,26.6094000000001,961.88,0.97062
775,27.6094000000001,1869.89,1.88688
776,28.6094000000001,2187.77,2.20764
777,29.6094000000001,4003.08,4.03944
778,30.6094000000001,4181.29,4.21927
779,31.6094000000001,1569.57,1.58383
780,32.6094000000001,4603.23,4.64504
781,33.6094000000001,4587.86,4.62953
782,34.6094000000001,493.22,0.4977
783,35.6094000000001,4978.69,5.02391
784,36.6094000000001,3777.42,3.81172
785,37.6094000000001,3009.14,3.03647
786,38.6094000000001,3919.13,3.95472
787,39.6094000000001,3114.64,3.14292
788,40.6094000000001,8125.31,8.1991
789,41.6094000000001,3506.54,3.53838
790,42.6094000000001,3202.39,3.23148
791,43.6094000000001,3840.03,3.87491
792,44.6094000000001,393.71,0.39729
793,45.6094000000001,4879.06,4.92337
794,46.6094000000001,7634.52,7.70386
795,47.6094000000001,4405.71,4.44572
796,48.6094000000001,1914.15,1.93154
797,49.6094000000001,1530.57,1.54447
798,50.6094000000001,1046.62,1.05612
799,51.6094000000001,1196.13,1.20699
800,52.6094000000001,1353.19,1.36548
801,53.6094000000001,2404.89,2.42673
802,54.6094000000001,918.29,0.92663
803,55.6094000000001,1899.98,1.91723
804,56.6094000000001,1705.01,1.72049
805,57.6094000000001,1761.29,1.77728
806,58.6094000000001,2259.09,2.2796
807,59.6094000000001,2902.75,2.92911
808,60.6094000000001,1751.8,1.76771
809,61.6094000000001,1323.73,1.33575
810,62.6094000000001,821.87,0.82934
811,63.6094000000001,816.42,0.82383
812,64.6094000000001,1204.58,1.21552
813,65.6094000000001,898.75,0.90692
814,66.6094000000001,1222.28,1.23338
815,67.6094000000001,2039.76,2.05829
816,68.6094000000001,240.02,0.2422
817,69.6094000000001,2592.95,2.61649
818,70.6094000000001,2391.2,2.41292
819,71.6094000000001,847.87,0.85557
820,72.6094000000001,3224.67,3.25396
821,73.6094000000001,2572.63,2.59599
822,74.6094000000001,1244.58,1.25588
823,75.6094000000001,555.79,0.56084
