sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,329.07,0.37352
699,-49.4530999999999,75.13,0.08528
700,-48.4530999999999,54.23,0.06156
701,-47.4530999999999,83.63,0.09493
702,-46.4530999999999,186.8,0.21203
703,-45.4530999999999,72.03,0.08176
704,-44.4530999999999,47.38,0.05378
705,-43.4530999999999,39.56,0.0449
706,-42.4530999999999,99.57,0.11302
707,-41.4530999999999,257.42,0.29219
708,-40.4530999999999,453.48,0.51473
709,-39.4530999999999,273.66,0.31062
710,-38.4530999999999,155.33,0.17631
711,-37.4530999999999,95.75,0.10869
712,-36.4530999999999,69.23,0.07858
713,-35.4530999999999,104.48,0.1186
714,-34.4530999999999,240.25,0.2727
715,-33.4530999999999,257.96,0.29281
716,-32.4530999999999,177.79,0.20181
717,-31.4530999999999,577.72,0.65576
718,-30.4530999999999,811.87,0.92154
719,-29.4530999999999,402.5,0.45687
720,-28.4530999999999,158.81,0.18026
721,-27.4530999999999,512,0.58116
722,-26.4530999999999,272.05,0.30879
723,-25.4530999999999,173.25,0.19666
724,-24.4530999999999,276.06,0.31335
725,-23.4530999999999,333.21,0.37822
726,-22.4530999999999,520.18,0.59044
727,-21.4530999999999,389.28,0.44186
728,-20.4530999999999,64.28,0.07296
729,-19.4530999999999,277.65,0.31515
730,-18.4530999999999,241.59,0.27422
731,-17.4530999999999,21.84,0.02479
732,-16.4530999999999,120.54,0.13682
733,-15.4530999999999,74.67,0.08476
734,-14.4530999999999,75.66,0.08588
735,-13.4530999999999,142.3,0.16152
736,-12.4530999999999,138.09,0.15674
737,-11.4530999999999,109.38,0.12416
738,-10.4530999999999,120.33,0.13659
739,-9.45309999999995,335.49,0.38081
740,-8.45309999999995,620.25,0.70403
741,-7.45309999999995,607.42,0.68946
742,-6.45309999999995,221.35,0.25125
743,-5.45309999999995,113.36,0.12867
744,-4.45309999999995,144.53,0.16406
745,-3.45309999999995,79.71,0.09048
746,-2.45309999999995,107.7,0.12225
747,-1.45309999999995,527.82,0.59912
748,-0.453099999999949,3952.38,4.48624
749,0.546900000000051,13414.92,15.22692
750,1.54690000000005,16640.12,18.88776
751,2.54690000000005,16420.2,18.63814
752,3.54690000000005,4081.43,4.63272
753,4.54690000000005,15510.42,17.60547
754,5.54690000000005,16604.82,18.8477
755,6.54690000000005,15926.88,18.07818
756,7.54690000000005,12556.06,14.25205
757,8.54690000000005,12822.79,14.55481
758,9.54690000000005,10030.05,11.38485
759,10.5469000000001,7871.28,8.93449
760,11.5469000000001,2934.81,3.33123
761,12.5469000000001,4613.11,5.23622
762,13.5469000000001,3117.08,3.53811
763,14.5469000000001,1497.1,1.69932
764,15.5469000000001,1106.91,1.25642
765,16.5469000000001,548.06,0.62209
766,17.5469000000001,636.2,0.72214
767,18.5469000000001,474.94,0.5391
768,19.5469000000001,910.79,1.03381
769,20.5469000000001,1299.19,1.47467
770,21.5469000000001,1714.74,1.94636
771,22.5469000000001,3917.13,4.44624
772,23.5469000000001,7592.08,8.61757
773,24.5469000000001,7521.94,8.53795
774,25.5469000000001,2773.08,3.14765
775,26.5469000000001,402.87,0.45729
776,27.5469000000001,1537.34,1.74499
777,28.5469000000001,1541.94,1.75021
778,29.5469000000001,2346.82,2.66381
779,30.5469000000001,3520.37,3.99588
780,31.5469000000001,1377.15,1.56316
781,32.5469000000001,3205.62,3.63861
782,33.5469000000001,3699.93,4.19969
783,34.5469000000001,398.96,0.45285
784,35.5469000000001,4199.71,4.76698
785,36.5469000000001,2922.5,3.31725
786,37.5469000000001,760.9,0.86368
787,38.5469000000001,1288.16,1.46216
788,39.5469000000001,1075.25,1.22049
789,40.5469000000001,5225.21,5.931
790,41.5469000000001,5322.36,6.04127
791,42.5469000000001,1301.68,1.47751
792,43.5469000000001,716.83,0.81365
793,44.5469000000001,2215.05,2.51425
794,45.5469000000001,2708.26,3.07407
795,46.5469000000001,1823.93,2.0703
796,47.5469000000001,938.46,1.06522
797,48.5469000000001,265.98,0.30191
798,49.5469000000001,626.05,0.71061
799,50.5469000000001,230.67,0.26183
800,51.5469000000001,205.77,0.23356
801,52.5469000000001,919.71,1.04394
802,53.5469000000001,1330.36,1.51006
803,54.5469000000001,127.78,0.14504
804,55.5469000000001,1781.64,2.0223
805,56.5469000000001,1992.53,2.26167
806,57.5469000000001,330.46,0.37509
807,58.5469000000001,1085.09,1.23166
808,59.5469000000001,2114.09,2.39964
809,60.5469000000001,1507.48,1.7111
810,61.5469000000001,652.56,0.74071
811,62.5469000000001,302.64,0.34352
812,63.5469000000001,1143.07,1.29747
813,64.5469000000001,1520.97,1.72641
814,65.5469000000001,801.49,0.90976
815,66.5469000000001,728.52,0.82692
816,67.5469000000001,594.68,0.67501
817,68.5469000000001,906.79,1.02928
818,69.5469000000001,1778.87,2.01915
819,70.5469000000001,2092.68,2.37534
820,71.5469000000001,826.25,0.93786
821,72.5469000000001,1747.4,1.98342
822,73.5469000000001,1830.57,2.07783
823,74.5469000000001,925.13,1.05009
824,75.5469000000001,682.67,0.77488
825,76.5469000000001,2158.26,2.44978
826,77.5469000000001,1605.25,1.82208
827,78.5469000000001,337.62,0.38322
828,79.5469000000001,433.53,0.49209
829,80.5469000000001,101.2,0.11487
830,81.5469000000001,705.27,0.80054
831,82.5469000000001,593.04,0.67315
832,83.5469000000001,697.23,0.79141
833,84.5469000000001,557.83,0.63318
834,85.5469000000001,375.53,0.42626
835,86.5469000000001,1312.28,1.48954
836,87.5469000000001,1643.8,1.86583
837,88.5469000000001,1462.57,1.66013
838,89.5469000000001,806.7,0.91566
839,90.5469000000001,179.23,0.20344
840,91.5469000000001,653.6,0.74188
841,92.5469000000001,519.95,0.59019
842,93.5469000000001,513.44,0.58279
843,94.5469000000001,1158.49,1.31497
844,95.5469000000001,813.55,0.92344
845,96.5469000000001,495.63,0.56257
846,97.5469000000001,735.72,0.8351
847,98.5469000000001,1118.16,1.2692
