sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,304.88,0.35084
699,-49.0937,443.19,0.51
700,-48.0937,129.77,0.14933
701,-47.0937,124.74,0.14354
702,-46.0937,76.24,0.08774
703,-45.0937,57.38,0.06604
704,-44.0937,97.49,0.11219
705,-43.0937,238.68,0.27466
706,-42.0937,178.34,0.20522
707,-41.0937,464,0.53395
708,-40.0937,530.07,0.60997
709,-39.0937,498.71,0.57389
710,-38.0937,291.69,0.33566
711,-37.0937,99.72,0.11476
712,-36.0937,102.9,0.11842
713,-35.0937,181.08,0.20837
714,-34.0937,379.86,0.43712
715,-33.0937,323.8,0.37261
716,-32.0937,283,0.32566
717,-31.0937,866.4,0.99701
718,-30.0937,779.36,0.89685
719,-29.0937,501.12,0.57667
720,-28.0937,7.28,0.00838
721,-27.0937,436.77,0.50262
722,-26.0937,208.13,0.2395
723,-25.0937,307.15,0.35345
724,-24.0937,172.59,0.19861
725,-23.0937,279.87,0.32206
726,-22.0937,356.1,0.40978
727,-21.0937,449.07,0.51677
728,-20.0937,280.02,0.32223
729,-19.0937,129.47,0.14899
730,-18.0937,178.18,0.20504
731,-17.0937,390.87,0.44979
732,-16.0937,219.86,0.25301
733,-15.0937,165.75,0.19073
734,-14.0937,135.47,0.1559
735,-13.0937,190.09,0.21875
736,-12.0937,78.19,0.08997
737,-11.0937,48.88,0.05625
738,-10.0937,181.18,0.20849
739,-9.09370000000001,444.6,0.51162
740,-8.09370000000001,547.87,0.63046
741,-7.09370000000001,298.93,0.34399
742,-6.09370000000001,165.25,0.19016
743,-5.09370000000001,60.01,0.06905
744,-4.09370000000001,67.74,0.07795
745,-3.09370000000001,128.19,0.14752
746,-2.09370000000001,357.96,0.41192
747,-1.09370000000001,990.42,1.13973
748,-0.0937000000000126,7519.31,8.65283
749,0.906299999999987,15424.22,17.74939
750,1.90629999999999,16750.1,19.27514
751,2.90629999999999,15279.26,17.58257
752,3.90629999999999,9887.97,11.37856
753,4.90629999999999,14337.69,16.49907
754,5.90629999999999,3214.34,3.6989
755,6.90629999999999,12965.17,14.91964
756,7.90629999999999,6526.64,7.51051
757,8.90629999999999,6132.51,7.05697
758,9.90629999999999,6384.87,7.34738
759,10.9063,2065.69,2.37709
760,11.9063,1064.41,1.22486
761,12.9063,422.29,0.48596
762,13.9063,2164.15,2.49039
763,14.9063,2345.26,2.6988
764,15.9063,1777.24,2.04516
765,16.9063,822.86,0.9469
766,17.9063,317.72,0.36561
767,18.9063,620.32,0.71383
768,19.9063,1013.33,1.16608
769,20.9063,1284.43,1.47805
770,21.9063,2257.38,2.59767
771,22.9063,5433.4,6.25247
772,23.9063,8819.76,10.14932
773,24.9063,8038.9,9.25075
774,25.9063,2667.6,3.06973
775,26.9063,1306.51,1.50346
776,27.9063,1630.63,1.87644
777,28.9063,2526.76,2.90766
778,29.9063,3753.46,4.31929
779,30.9063,3225.7,3.71197
780,31.9063,1533.97,1.76521
781,32.9063,4402.83,5.06655
782,33.9063,3105.74,3.57392
783,34.9063,1177.95,1.35552
784,35.9063,5526.1,6.35915
785,36.9063,2369.83,2.72707
786,37.9063,3347.45,3.85208
787,38.9063,2310.61,2.65893
788,39.9063,4309.81,4.9595
789,40.9063,7125.85,8.20005
790,41.9063,1466.39,1.68744
791,42.9063,3652.83,4.20349
792,43.9063,2724.72,3.13546
793,44.9063,1566.49,1.80264
794,45.9063,5636.52,6.48622
795,46.9063,6866.22,7.90129
796,47.9063,3134.02,3.60647
797,48.9063,1445.28,1.66315
798,49.9063,637.08,0.73312
799,50.9063,1217.6,1.40115
800,51.9063,663.83,0.7639
801,52.9063,1132.62,1.30336
802,53.9063,1503.86,1.73056
803,54.9063,851.14,0.97945
804,55.9063,2112.33,2.43076
805,56.9063,1508.86,1.73632
806,57.9063,1360.2,1.56524
807,58.9063,1978.91,2.27723
808,59.9063,2229.64,2.56575
809,60.9063,984.97,1.13346
810,61.9063,1320.32,1.51936
811,62.9063,564.87,0.65002
812,63.9063,985.63,1.13421
813,64.9063,759.04,0.87347
814,65.9063,538.11,0.61923
815,66.9063,1223.58,1.40803
816,67.9063,1185.9,1.36468
817,68.9063,803.99,0.92519
818,69.9063,3270.43,3.76344
819,70.9063,1669.4,1.92106
820,71.9063,1352.5,1.55638
821,72.9063,2862.73,3.29428
822,73.9063,1796.32,2.06712
823,74.9063,858.28,0.98767
824,75.9063,696.46,0.80145
825,76.9063,2164.52,2.49082
826,77.9063,2856.19,3.28676
827,78.9063,1914.92,2.20359
828,79.9063,949.52,1.09266
829,80.9063,583.03,0.67092
830,81.9063,1303.48,1.49998
831,82.9063,1308.27,1.50549
832,83.9063,980.76,1.1286
833,84.9063,287.13,0.33041
834,85.9063,1340.46,1.54254
835,86.9063,2606.01,2.99886
836,87.9063,2492.82,2.86861
837,88.9063,1636.43,1.88312
838,89.9063,840.12,0.96676
839,90.9063,934.5,1.07537
840,91.9063,1522.68,1.75222
841,92.9063,558.14,0.64228
842,93.9063,1174.38,1.35141
843,94.9063,1543.27,1.77592
844,95.9063,582.55,0.67037
845,96.9063,192.51,0.22153
846,97.9063,580.96,0.66854
847,98.9063,1082.54,1.24573
