sample,real,imag,amplitude,amplitude_norm
832,-888,59,889.96,0.98121
833,-716,180,738.28,0.81398
834,-653,-114,662.88,0.73084
835,-805,-149,818.67,0.90262
836,-686,-30,686.66,0.75706
837,-532,42,533.66,0.58837
838,-452,65,456.65,0.50347
839,-430,10,430.12,0.47422
840,-485,-124,500.6,0.55193
841,-528,-227,574.73,0.63366
842,-522,-203,560.08,0.61751
843,-678,-48,679.7,0.74939
844,-982,852,1300.09,1.43339
845,-731,1540,1704.69,1.87948
846,-663,1497,1637.25,1.80512
847,-576,1355,1472.35,1.62331
848,139,657,671.54,0.7404
849,813,-675,1056.69,1.16504
850,875,-625,1075.29,1.18555
851,-281,145,316.21,0.34863
852,-1022,0,1022,1.12679
853,-719,-556,908.9,1.00209
854,-651,-689,947.9,1.0451
855,-821,173,839.03,0.92506
856,-1218,636,1374.05,1.51494
857,-774,36,774.84,0.85429
858,-1040,-353,1098.28,1.21089
859,-861,-798,1173.94,1.29431
860,19,-862,862.21,0.95062
861,461,-632,782.27,0.86248
862,-100,-692,699.19,0.77088
863,-633,-147,649.84,0.71648
864,-663,64,666.08,0.73438
865,-568,179,595.54,0.6566
866,-424,-34,425.36,0.46898
867,-548,-204,584.74,0.6447
868,-464,-153,488.57,0.53867
869,-397,-33,398.37,0.43922
870,-268,26,269.26,0.29687
871,-247,40,250.22,0.27587
872,-230,-34,232.5,0.25634
873,-213,-184,281.47,0.31033
874,-193,-170,257.19,0.28357
875,-240,-69,249.72,0.27533
876,45,-646,647.57,0.71396
877,309,-1062,1106.04,1.21945
878,335,-1193,1239.14,1.3662
879,239,-1290,1311.95,1.44648
880,-608,-839,1036.14,1.14238
881,-1220,763,1438.95,1.58649
882,-1134,810,1393.58,1.53647
883,-873,-22,873.28,0.96282
884,34,-104,109.42,0.12064
885,348,660,746.13,0.82263
886,-56,749,751.09,0.8281
887,-134,-204,244.07,0.2691
888,220,-592,631.56,0.69631
889,72,-83,109.88,0.12114
890,74,619,623.41,0.68733
891,-50,828,829.51,0.91456
892,-765,726,1054.66,1.1628
893,-1253,500,1349.08,1.48741
894,-795,397,888.61,0.97973
895,-99,138,169.84,0.18725
896,-21,-166,167.32,0.18448
897,-342,-124,363.79,0.40109
898,-108,22,110.22,0.12152
899,0,140,140,0.15436
900,3,191,191.02,0.21061
901,0,86,86,0.09482
902,-66,6,66.27,0.07307
903,-94,24,97.02,0.10696
904,-158,56,167.63,0.18482
905,-225,164,278.43,0.30697
906,-279,126,306.13,0.33752
907,-89,-7,89.27,0.09843
908,15,-164,164.68,0.18157
909,259,-99,277.28,0.30571
910,287,-44,290.35,0.32012
911,407,22,407.59,0.44939
912,87,29,91.71,0.10111
913,-183,216,283.1,0.31213
914,-313,119,334.86,0.36919
915,-396,-178,434.17,0.47868
916,-135,-27,137.67,0.15179
917,18,276,276.59,0.30495
918,-190,219,289.93,0.31966
919,-95,35,101.24,0.11162
920,-66,-69,95.48,0.10527
921,-29,5,29.43,0.03245
922,-214,191,286.84,0.31625
923,-303,201,363.61,0.40089
924,-375,246,448.49,0.49447
925,-304,259,399.37,0.44032
926,-418,96,428.88,0.47286
