sample,real,imag,amplitude,amplitude_norm
811,407,967,1049.16,1.2228
812,278,1172,1204.52,1.40387
813,208,1374,1389.65,1.61964
814,145,1234,1242.49,1.44812
815,632,937,1130.22,1.31727
816,1393,254,1415.97,1.65031
817,1402,169,1412.15,1.64586
818,1418,305,1450.43,1.69048
819,1242,318,1282.06,1.49425
820,91,402,412.17,0.48039
821,-588,202,621.73,0.72463
822,48,373,376.08,0.43832
823,531,578,784.89,0.91478
824,151,981,992.55,1.15682
825,-131,1138,1145.52,1.3351
826,937,1363,1654.01,1.92775
827,1077,1459,1813.45,2.11358
828,386,999,1070.98,1.24823
829,199,1675,1686.78,1.96594
830,-277,1366,1393.8,1.62448
831,-330,867,927.68,1.08121
832,-316,351,472.29,0.55045
833,-345,589,682.6,0.79557
834,-392,1367,1422.09,1.65745
835,104,1002,1007.38,1.17411
836,440,982,1076.07,1.25416
837,299,904,952.16,1.10975
838,249,947,979.19,1.14125
839,68,1179,1180.96,1.37641
840,-27,1060,1060.34,1.23583
841,78,730,734.16,0.85566
842,225,614,653.93,0.76215
843,206,758,785.49,0.91549
844,49,998,999.2,1.16457
845,-130,1192,1199.07,1.39752
846,-27,1143,1143.32,1.33254
847,613,1022,1191.74,1.38898
848,1565,342,1601.93,1.86705
849,1559,237,1576.91,1.83789
850,1444,322,1479.47,1.72432
851,1341,158,1350.28,1.57375
852,-209,43,213.38,0.24869
853,-930,-186,948.42,1.10538
854,-36,377,378.71,0.44139
855,367,1016,1080.25,1.25904
856,-198,925,945.95,1.10251
857,-808,1219,1462.47,1.70451
858,23,1190,1190.22,1.38721
859,689,1202,1385.47,1.61477
860,217,675,709.02,0.82637
861,-139,1131,1139.51,1.3281
862,-723,1268,1459.64,1.70121
863,-828,785,1140.97,1.3298
864,-743,123,753.11,0.87775
865,-696,237,735.24,0.85693
866,-469,771,902.44,1.0518
867,121,610,621.89,0.72481
868,446,735,859.73,1.00202
869,310,842,897.25,1.04575
870,127,829,838.67,0.97747
871,-36,942,942.69,1.0987
872,-127,797,807.06,0.94062
873,-11,504,504.12,0.58755
874,145,433,456.63,0.53221
875,201,555,590.28,0.68797
876,-28,664,664.59,0.77458
877,-204,774,800.43,0.9329
878,-106,707,714.9,0.83322
879,-266,556,616.35,0.71836
880,-996,255,1028.13,1.19828
881,-1139,210,1158.2,1.34988
882,-1253,331,1295.98,1.51047
883,-1159,610,1309.73,1.52649
884,545,1201,1318.87,1.53715
885,1321,851,1571.38,1.83145
886,520,798,952.47,1.11011
887,-90,367,377.87,0.44041
888,513,-117,526.17,0.61326
889,1009,-62,1010.9,1.17821
890,211,458,504.27,0.58772
891,-385,548,669.72,0.78056
892,-76,497,502.78,0.58599
893,474,191,511.04,0.59561
894,948,99,953.16,1.1109
895,989,515,1115.05,1.2996
896,952,1202,1533.33,1.7871
897,673,1248,1417.9,1.65256
898,330,724,795.66,0.92734
899,19,315,315.57,0.3678
900,-134,478,496.43,0.57859
901,-81,525,531.21,0.61913
902,51,149,157.49,0.18355
903,222,143,264.07,0.30777
904,209,218,302,0.35198
905,81,209,224.15,0.26124
906,31,228,230.1,0.26818
907,110,248,271.3,0.3162
908,263,332,423.55,0.49365
909,228,424,481.41,0.56109
910,138,271,304.11,0.35444
911,-25,229,230.36,0.26849
912,-144,-71,160.55,0.18712
913,-214,-176,277.08,0.32293
914,-191,-271,331.54,0.38642
915,-135,-166,213.96,0.24938
916,230,355,423,0.493
917,341,343,483.66,0.56371
918,4,702,702.01,0.8182
919,-25,534,534.58,0.62306
920,274,140,307.69,0.35862
921,285,202,349.33,0.40714
922,235,248,341.66,0.3982
923,18,318,318.51,0.37122
924,121,54,132.5,0.15443
925,269,334,428.86,0.49983
926,286,401,492.54,0.57406
927,210,487,530.35,0.61812
928,339,448,561.81,0.65478
929,286,480,558.74,0.65122
930,82,644,649.2,0.75664
