sample,real,imag,amplitude,amplitude_norm
845,1103,96,1107.17,1.28145
846,953,-135,962.51,1.11402
847,444,-1027,1118.87,1.29499
848,-125,-1480,1485.27,1.71906
849,-103,-1502,1505.53,1.74251
850,-15,-1417,1417.08,1.64014
851,186,-545,575.87,0.66651
852,242,1261,1284.01,1.48612
853,37,988,988.69,1.14432
854,762,-410,865.3,1.0015
855,1087,-152,1097.58,1.27034
856,1289,623,1431.66,1.65701
857,1313,510,1408.57,1.63029
858,902,-484,1023.65,1.18478
859,847,-625,1052.63,1.21832
860,809,-60,811.22,0.93891
861,1495,371,1540.35,1.78281
862,1282,913,1573.88,1.82162
863,502,1047,1161.13,1.3439
864,82,951,954.53,1.10478
865,636,899,1101.23,1.27457
866,813,329,877.05,1.0151
867,542,-181,571.42,0.66137
868,645,-409,763.74,0.88396
869,655,-181,679.55,0.78651
870,815,-36,815.79,0.94421
871,792,157,807.41,0.9345
872,597,212,633.52,0.73325
873,413,58,417.05,0.4827
874,371,-25,371.84,0.43037
875,471,69,476.03,0.55096
876,696,227,732.08,0.84732
877,679,232,717.54,0.83049
878,627,137,641.79,0.74282
879,539,862,1016.64,1.17667
880,418,1240,1308.56,1.51453
881,482,1300,1386.48,1.60472
882,591,1318,1444.44,1.6718
883,879,576,1050.91,1.21633
884,582,-1164,1301.39,1.50624
885,648,-974,1169.86,1.35401
886,803,179,822.71,0.95221
887,132,204,242.98,0.28123
888,-524,-513,733.31,0.84874
889,-34,-565,566.02,0.65512
890,467,390,608.43,0.7042
891,615,479,779.53,0.90223
892,326,11,326.19,0.37753
893,-181,-636,661.25,0.76534
894,-162,-782,798.6,0.92431
895,701,-931,1165.4,1.34885
896,1128,-910,1449.3,1.67744
897,969,-601,1140.25,1.31973
898,359,-150,389.08,0.45032
899,475,154,499.34,0.57794
900,687,158,704.93,0.8159
901,388,145,414.21,0.47941
902,51,57,76.49,0.08852
903,73,-85,112.04,0.12968
904,130,-56,141.55,0.16383
905,201,-15,201.56,0.23329
906,167,54,175.51,0.20314
907,198,-4,198.04,0.22921
908,299,-111,318.94,0.36914
909,269,-129,298.33,0.34529
910,234,46,238.48,0.27602
911,171,226,283.4,0.32801
912,-60,282,288.31,0.33369
913,-66,306,313.04,0.36231
914,-233,262,350.62,0.40581
915,50,93,105.59,0.12221
916,171,-188,254.14,0.29414
917,554,-120,566.85,0.65607
918,841,223,870.06,1.00702
919,304,101,320.34,0.37076
920,19,-157,158.15,0.18304
921,291,-153,328.77,0.38052
922,384,51,387.37,0.44835
923,266,76,276.64,0.32019
924,92,-89,128,0.14815
925,241,-172,296.08,0.34269
926,275,-155,315.67,0.36536
927,416,-251,485.86,0.56233
928,380,-235,446.79,0.51712
929,551,-86,557.67,0.64545
