sample,real,imag,amplitude,amplitude_norm
814,-1197,-852,1469.26,1.50693
815,-1013,-890,1348.43,1.38301
816,88,-567,573.79,0.5885
817,997,451,1094.26,1.12232
818,702,-94,708.27,0.72643
819,-59,-659,661.64,0.6786
820,407,-917,1003.26,1.02899
821,1049,-817,1329.62,1.36371
822,336,-1476,1513.76,1.55258
823,-248,-1839,1855.65,1.90323
824,134,-1340,1346.68,1.38121
825,639,-1361,1503.54,1.5421
826,1260,-1167,1717.41,1.76144
827,1157,-546,1279.36,1.31217
828,750,67,752.99,0.77229
829,710,121,720.24,0.7387
830,1412,-737,1592.77,1.63361
831,794,-768,1104.65,1.13298
832,269,-1041,1075.19,1.10276
833,232,-969,996.39,1.02193
834,454,-840,954.84,0.97932
835,702,-1009,1229.18,1.2607
836,716,-814,1084.09,1.11189
837,501,-534,732.23,0.751
838,264,-447,519.14,0.53245
839,323,-536,625.8,0.64185
840,692,-739,1012.42,1.03837
841,988,-831,1291.01,1.32411
842,880,-862,1231.85,1.26343
843,441,-971,1066.45,1.0938
844,-916,-1006,1360.55,1.39543
845,-1328,-843,1572.97,1.6133
846,-1275,-927,1576.37,1.61679
847,-1183,-788,1421.42,1.45787
848,75,-5,75.17,0.07709
849,1139,955,1486.39,1.5245
850,679,227,715.94,0.7343
851,363,-1268,1318.94,1.35276
852,731,-769,1061,1.08821
853,1577,-503,1655.28,1.69772
854,1085,-835,1369.11,1.40421
855,179,-1226,1239,1.27077
856,231,-881,910.78,0.93413
857,632,-777,1001.58,1.02726
858,1522,-858,1747.18,1.79198
859,1584,-178,1593.97,1.63484
860,1039,593,1196.32,1.22699
861,865,628,1068.93,1.09634
862,1140,-95,1143.95,1.17328
863,481,-497,691.64,0.70938
864,138,-787,799.01,0.81949
865,223,-797,827.61,0.84883
866,420,-607,738.14,0.75707
867,628,-701,941.16,0.96529
868,654,-455,796.71,0.81713
869,435,-218,486.57,0.49904
870,261,-297,395.39,0.40552
871,303,-369,477.46,0.4897
872,511,-376,634.43,0.65069
873,810,-335,876.54,0.89902
874,652,-312,722.81,0.74134
875,627,-253,676.12,0.69346
876,1136,391,1201.41,1.23221
877,1286,575,1408.69,1.44482
878,1402,538,1501.68,1.54019
879,1565,454,1629.52,1.6713
880,735,-723,1031,1.05743
881,-724,-1186,1389.52,1.42515
882,-154,-977,989.06,1.01442
883,598,-186,626.26,0.64232
884,-101,116,153.81,0.15775
885,-975,11,975.06,1.00006
886,-191,-294,350.6,0.35958
887,746,-15,746.15,0.76528
888,708,-214,739.64,0.7586
889,-47,-161,167.72,0.17202
890,-856,-221,884.07,0.90674
891,-765,-515,922.2,0.94584
892,-202,-1310,1325.48,1.35947
893,93,-1486,1488.91,1.52708
894,241,-910,941.37,0.96551
895,260,-232,348.46,0.35739
896,541,-187,572.41,0.58708
897,547,-299,623.39,0.63937
898,285,-14,285.34,0.29266
899,-37,3,37.12,0.03807
900,-26,-95,98.49,0.10102
901,46,-91,101.97,0.10458
902,158,-101,187.52,0.19233
903,151,-68,165.6,0.16985
904,111,-161,195.56,0.20057
905,80,-393,401.06,0.41134
906,71,-257,266.63,0.27346
907,244,-39,247.1,0.25343
908,282,249,376.2,0.38584
909,253,320,407.93,0.41839
910,181,414,451.84,0.46342
911,66,480,484.52,0.49694
912,161,-109,194.43,0.19941
913,-90,-237,253.51,0.26001
914,506,-492,705.76,0.72386
915,708,-243,748.54,0.76773
916,97,-91,133,0.13641
917,-111,-137,176.32,0.18084
918,54,-261,266.53,0.27336
919,310,-86,321.71,0.32996
920,119,7,119.21,0.12226
921,-78,-116,139.79,0.14337
922,27,-244,245.49,0.25178
923,91,-323,335.57,0.34418
924,79,-422,429.33,0.44034
925,4,-472,472.02,0.48412
926,376,-526,646.57,0.66315
