sample,real,imag,amplitude,amplitude_norm
896,-277,85,289.75,0.33304
897,-742,480,883.72,1.01577
898,-961,67,963.33,1.10728
899,-1142,-722,1351.09,1.55298
900,-948,-984,1366.37,1.57054
901,-314,-691,759,0.87241
902,84,-181,199.54,0.22936
903,228,-503,552.26,0.63478
904,147,-515,535.57,0.6156
905,109,-89,140.72,0.16175
906,-20,87,89.27,0.10261
907,-54,85,100.7,0.11575
908,-10,-43,44.15,0.05074
909,19,-114,115.57,0.13284
910,-5,-97,97.13,0.11164
911,-110,-191,220.41,0.25335
912,-210,-208,295.57,0.33974
913,-93,-75,119.47,0.13733
914,175,-174,246.78,0.28366
915,330,112,348.49,0.40056
916,308,211,373.34,0.42913
917,278,312,417.89,0.48033
918,284,323,430.1,0.49437
919,-31,-106,110.44,0.12694
920,-209,-69,220.1,0.25298
921,21,-580,580.38,0.6671
922,137,-484,503.02,0.57818
923,-105,47,115.04,0.13223
924,-118,14,118.83,0.13658
925,-27,-75,79.71,0.09162
926,92,-175,197.71,0.22725
927,35,48,59.41,0.06828
928,-229,-26,230.47,0.26491
929,-188,-147,238.65,0.27431
930,-166,-207,265.34,0.30499
931,-291,-139,322.49,0.37068
932,-259,-157,302.87,0.34813
933,-62,-502,505.81,0.5814
